timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0602564,117143,6646.93
2,SimYear,2007,2,0.0606451,105306,6012.69
3,SimYear,2007,3,0.0625889,94557.1,5566.7
4,SimYear,2007,4,0.0567576,84680.9,4533.74
5,SimYear,2007,5,0.0715302,76229.3,5106.43
6,SimYear,2007,6,0.0742514,67572.9,4692.52
7,SimYear,2007,7,0.0765839,59701.9,4271.3
8,SimYear,2007,8,0.0482051,52596,2401.68
9,SimYear,2007,9,0.0629776,47644.9,2821.8
10,SimYear,2007,10,0.0738627,42506.2,2936.9
11,SimYear,2007,11,0.0688089,37493.9,2419.3
12,SimYear,2007,12,0.0933002,33225.7,2872.43
13,SimYear,2007,13,0.0929115,28719.3,2472.96
14,SimYear,2007,14,0.087469,24824,2017.68
15,SimYear,2007,15,0.0987427,21566.1,1967.97
16,SimYear,2007,16,0.0866915,18519.3,1492.42
17,SimYear,2007,17,0.0839702,16090.4,1257.65
18,SimYear,2007,18,0.0734739,14013.7,963.341
19,SimYear,2007,19,0.0894127,12330.1,1023.49
20,SimYear,2007,20,0.0781389,10674.2,778.589
21,SimYear,2007,21,0.0587014,9342.94,516.851
22,SimYear,2007,22,0.0859139,8336.05,666.009
23,SimYear,2007,23,0.0715302,7236.24,484.74
24,SimYear,2007,24,0.0835814,6371.45,495.791
25,SimYear,2007,25,0.0769727,5549.94,399.003
26,SimYear,2007,26,0.0649214,4991.37,304.452
27,SimYear,2007,27,0.0618114,5872.22,341.541
28,SimYear,2007,28,0.0544251,16053.2,825.098
29,SimYear,2007,29,0.0482051,68626.9,3133.7
30,SimYear,2007,30,0.0392638,240643,8989.65
31,SimYear,2007,31,0.0338213,602602,19442.9
32,SimYear,2007,32,0.0334326,1.08749e+06,34691
33,SimYear,2007,33,0.0287676,1.49284e+06,41071
34,SimYear,2007,34,0.0248801,1.70034e+06,40535.8
35,SimYear,2007,35,0.0209925,1.75149e+06,35298.5
36,SimYear,2007,36,0.017105,1.73535e+06,28551.5
37,SimYear,2007,37,0.0194375,1.70085e+06,31763.3
38,SimYear,2007,38,0.0116625,1.65253e+06,18587.7
