"","x"
"Week1.1956",1.17023835869849e-09
"Week2.1956",1.3440900725176e-09
"Week3.1956",1.28735941373164e-09
"Week4.1956",1.16729856316561e-09
"Week5.1956",1.0525741234282e-09
"Week6.1956",9.05235606035049e-10
"Week7.1956",7.69991710058797e-10
"Week8.1956",6.51626068942716e-10
"Week9.1956",5.97962434214326e-10
"Week10.1956",5.46210336524654e-10
"Week11.1956",5.39623134396859e-10
"Week12.1956",7.21166898025536e-10
"Week13.1956",1.59727528610524e-09
"Week14.1956",6.06170496745207e-09
"Week15.1956",3.15005267514448e-08
"Week16.1956",1.95912878991031e-07
"Week17.1956",1.40036785138967e-06
"Week18.1956",1.09972595082777e-05
"Week19.1956",9.22170238579143e-05
"Week20.1956",0.000792922698579379
"Week21.1956",0.00685877581722454
"Week22.1956",0.0576548148809907
"Week23.1956",0.450036591127087
"Week24.1956",3.24058574287265
"Week25.1956",20.6008619323192
"Week26.1956",114.198382426194
"Week27.1956",539.706306939948
"Week28.1956",2123.34116135529
"Week29.1956",6899.95021505609
"Week30.1956",18350.7236884613
"Week31.1956",40042.7774892703
"Week32.1956",71882.2193027806
"Week33.1956",107193.53132118
"Week34.1956",137515.280645777
"Week35.1956",156858.234060219
"Week36.1956",165466.631045641
"Week37.1956",167301.458945756
"Week38.1956",163743.702549285
"Week39.1956",161389.495207835
"Week40.1956",158799.31337551
"Week41.1956",156494.900448509
"Week42.1956",152774.963320416
"Week43.1956",149430.510332996
"Week44.1956",146490.8683057
"Week45.1956",142133.849561901
"Week46.1956",134509.276714924
"Week47.1956",125418.89068578
"Week48.1956",113766.078120161
"Week49.1956",101608.221743164
"Week50.1956",86749.7847549344
"Week51.1956",75441.7050142041
"Week52.1956",64750.448935459
"Week1.1957",55784.6967988603
"Week2.1957",46834.2041938637
"Week3.1957",39241.3493094561
"Week4.1957",32686.5798823253
"Week5.1957",27610.2243353218
"Week6.1957",22442.6344755639
"Week7.1957",18102.2957984545
"Week8.1957",14504.369748732
"Week9.1957",12484.4067328493
"Week10.1957",10342.4131550671
"Week11.1957",8328.7421368129
"Week12.1957",6790.28421864931
"Week13.1957",5198.4358480723
"Week14.1957",3981.73267781408
"Week15.1957",3090.9358169487
"Week16.1957",2330.47334833041
"Week17.1957",1811.1359552692
"Week18.1957",1416.76936573881
"Week19.1957",1137.88679537718
"Week20.1957",877.224706026462
"Week21.1957",695.738801781435
"Week22.1957",579.623972076245
"Week23.1957",450.440390552557
"Week24.1957",363.256655523546
"Week25.1957",285.790910605406
"Week26.1957",239.840968884183
"Week27.1957",268.035386948794
"Week28.1957",559.3583717414
"Week29.1957",1792.26974658929
"Week30.1957",5732.27569475236
"Week31.1957",15707.7891314918
"Week32.1957",35502.8578740449
"Week33.1957",65754.6195549008
"Week34.1957",101854.699816001
"Week35.1957",134882.061008353
"Week36.1957",157938.926288041
"Week37.1957",170042.84452854
"Week38.1957",172000.153629459
"Week39.1957",172206.17419657
"Week40.1957",170809.908334972
"Week41.1957",169204.381130492
"Week42.1957",165857.399441376
"Week43.1957",162797.616743893
"Week44.1957",160092.462164224
"Week45.1957",155763.74837608
"Week46.1957",147777.814839399
"Week47.1957",138104.123819938
"Week48.1957",125532.632439246
"Week49.1957",112330.206878754
"Week50.1957",96070.6000848059
"Week51.1957",83680.6753303972
"Week52.1957",71927.1673091148
"Week1.1958",62051.7022639726
"Week2.1958",52161.1331238479
"Week3.1958",43755.5157324264
"Week4.1958",36485.975451874
"Week5.1958",30850.4190087322
"Week6.1958",25099.9222983605
"Week7.1958",20263.6120122336
"Week8.1958",16249.6661373381
"Week9.1958",13997.5362090534
"Week10.1958",11604.3090312421
