timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154355,457789,64215.1
2,SimYear,2007,2,0.155351,380370,53673.8
3,SimYear,2007,3,0.16033,315598,45850.6
4,SimYear,2007,4,0.145392,260451,34562.4
5,SimYear,2007,5,0.183234,218094,35813.7
6,SimYear,2007,6,0.190205,175781,29863.2
7,SimYear,2007,7,0.19618,140645,24574
8,SimYear,2007,8,0.123484,111827,12738.3
9,SimYear,2007,9,0.161326,95588.5,13966.8
10,SimYear,2007,10,0.189209,78651.1,13298.3
11,SimYear,2007,11,0.176263,62918.1,9972.27
12,SimYear,2007,12,0.239001,50974.7,10630.4
13,SimYear,2007,13,0.238005,38777.4,8056.88
14,SimYear,2007,14,0.224063,29521.1,5812.95
15,SimYear,2007,15,0.252943,22784.7,4995.49
16,SimYear,2007,16,0.222072,17081.2,3336.7
17,SimYear,2007,17,0.215101,13204.1,2506.73
18,SimYear,2007,18,0.188213,10276.5,1729.23
19,SimYear,2007,19,0.229043,8214.4,1649.5
20,SimYear,2007,20,0.200163,6302.28,1121.36
21,SimYear,2007,21,0.150371,4976.12,681.311
22,SimYear,2007,22,0.22008,4129.29,800.159
23,SimYear,2007,23,0.183234,3197.93,525.138
24,SimYear,2007,24,0.214105,2586.17,488.929
25,SimYear,2007,25,0.197176,2128.7,373.642
26,SimYear,2007,26,0.166305,2301.2,345.782
27,SimYear,2007,27,0.158338,4690.77,673.666
28,SimYear,2007,28,0.139417,14655.3,1870.27
29,SimYear,2007,29,0.123484,46549.1,5302.45
30,SimYear,2007,30,0.10058,128196,12027.9
31,SimYear,2007,31,0.0866379,296016,24087.2
32,SimYear,2007,32,0.085642,568142,45721.2
33,SimYear,2007,33,0.073692,908916,63308.4
34,SimYear,2007,34,0.0637336,1.24583e+06,75416.6
35,SimYear,2007,35,0.0537752,1.50177e+06,77081.8
36,SimYear,2007,36,0.0438169,1.64842e+06,69279.9
37,SimYear,2007,37,0.0497919,1.70744e+06,81306.2
38,SimYear,2007,38,0.0298751,1.69227e+06,48827.8
39,SimYear,2007,39,0.0248959,1.67799e+06,40445.8
40,SimYear,2007,40,0.0189209,1.65616e+06,30428.7
41,SimYear,2007,41,0.0248959,1.6354e+06,39419.2
42,SimYear,2007,42,0.0199168,1.59898e+06,30909.1
43,SimYear,2007,43,0.0149376,1.56606e+06,22760.6
44,SimYear,2007,44,0.0229043,1.53708e+06,34119
45,SimYear,2007,45,0.0458085,1.49286e+06,65529.6
46,SimYear,2007,46,0.0587544,1.41384e+06,79094
47,SimYear,2007,47,0.0846462,1.31904e+06,104966
48,SimYear,2007,48,0.0985879,1.19689e+06,110180
49,SimYear,2007,49,0.142405,1.06918e+06,139168
50,SimYear,2007,50,0.122488,912713,103180
51,SimYear,2007,51,0.134438,793678,97906.2
52,SimYear,2007,52,0.129459,681067,81098.9
53,SimYear,2008,1,0.154355,586633,82288.4
54,SimYear,2008,2,0.155351,492312,69469.8
55,SimYear,2008,3,0.16033,412313,59901.6
56,SimYear,2008,4,0.145392,343265,45551.9
57,SimYear,2008,5,0.183234,289818,47591.6
58,SimYear,2008,6,0.190205,235407,39993
59,SimYear,2008,7,0.19618,189734,33150.8
60,SimYear,2008,8,0.123484,151899,17302.9
61,SimYear,2008,9,0.161326,130688,19095.3
62,SimYear,2008,10,0.189209,108193,18293.3
63,SimYear,2008,11,0.176263,87054.4,13797.8
64,SimYear,2008,12,0.239001,70917.8,14789.4
65,SimYear,2008,13,0.238005,54229.9,11267.5
66,SimYear,2008,14,0.224063,41489.1,8169.53
67,SimYear,2008,15,0.252943,32171.8,7053.59
68,SimYear,2008,16,0.222072,24225.8,4732.36
69,SimYear,2008,17,0.215101,18806.2,3570.25
70,SimYear,2008,18,0.188213,14695.3,2472.78
71,SimYear,2008,19,0.229043,11791.3,2367.77
72,SimYear,2008,20,0.200163,9079.46,1615.51
73,SimYear,2008,21,0.150371,7193.66,984.928
74,SimYear,2008,22,0.22008,5988.77,1160.48
75,SimYear,2008,23,0.183234,4650.05,763.594
76,SimYear,2008,24,0.214105,3755.13,709.927
77,SimYear,2008,25,0.197176,3001.2,526.788
78,SimYear,2008,26,0.166305,2766.58,415.712
79,SimYear,2008,27,0.158338,4073.15,584.966
80,SimYear,2008,28,0.139417,10539.7,1345.05
81,SimYear,2008,29,0.123484,32489.7,3700.93
82,SimYear,2008,30,0.10058,91232.5,8559.77
83,SimYear,2008,31,0.0866379,217310,17682.8
84,SimYear,2008,32,0.085642,431058,34689.4
85,SimYear,2008,33,0.073692,711681,49570.5
86,SimYear,2008,34,0.0637336,1.00286e+06,60708.2
87,SimYear,2008,35,0.0537752,1.23595e+06,63437.9
88,SimYear,2008,36,0.0438169,1.37813e+06,57920.3
89,SimYear,2008,37,0.0497919,1.44132e+06,68633.6
90,SimYear,2008,38,0.0298751,1.43593e+06,41431.4
91,SimYear,2008,39,0.0248959,1.42739e+06,34405.4
92,SimYear,2008,40,0.0189209,1.41064e+06,25917.8
93,SimYear,2008,41,0.0248959,1.3941e+06,33603
94,SimYear,2008,42,0.0199168,1.36392e+06,26365.3
95,SimYear,2008,43,0.0149376,1.33656e+06,19425.2
96,SimYear,2008,44,0.0229043,1.31247e+06,29133.2
97,SimYear,2008,45,0.0458085,1.27526e+06,55977.8
98,SimYear,2008,46,0.0587544,1.20822e+06,67591.3
99,SimYear,2008,47,0.0846462,1.12761e+06,89732.7
100,SimYear,2008,48,0.0985879,1.02351e+06,94219.6
101,SimYear,2008,49,0.142405,914567,119043
102,SimYear,2008,50,0.122488,780939,88282.9
