timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0497079,750979,35379.5
2,SimYear,2007,2,0.0500286,684380,32444.9
3,SimYear,2007,3,0.0516321,622996,30457.5
4,SimYear,2007,4,0.0468216,565793,25143.1
5,SimYear,2007,5,0.0590081,515963,28724.2
6,SimYear,2007,6,0.061253,464522,26814.7
7,SimYear,2007,7,0.0631772,417018,24805.3
8,SimYear,2007,8,0.0397663,373438,14143.4
9,SimYear,2007,9,0.0519528,342150,16828.5
10,SimYear,2007,10,0.0609323,309528,17776.9
11,SimYear,2007,11,0.0567632,277381,14871
12,SimYear,2007,12,0.0769671,249498,17958.6
13,SimYear,2007,13,0.0766464,219836,15760.1
14,SimYear,2007,14,0.0721567,193683,13100.6
15,SimYear,2007,15,0.0814568,171344,13024
16,SimYear,2007,16,0.0715153,150124,10067.2
17,SimYear,2007,17,0.0692704,132800,8635.37
18,SimYear,2007,18,0.0606116,117701,6725.31
19,SimYear,2007,19,0.0737601,105193,7267.59
20,SimYear,2007,20,0.0644599,92759.1,5626.05
21,SimYear,2007,21,0.0484251,82535.9,3790.41
22,SimYear,2007,22,0.0708739,74606.5,4959.72
23,SimYear,2007,23,0.0590081,65925.6,3670.15
24,SimYear,2007,24,0.0689497,58942,3815.57
25,SimYear,2007,25,0.0634979,52233.9,3122.29
26,SimYear,2007,26,0.0535563,47106.5,2386.55
27,SimYear,2007,27,0.0509907,46273.6,2234.86
28,SimYear,2007,28,0.0448975,58886.8,2511.68
29,SimYear,2007,29,0.0397663,105203,3984.41
30,SimYear,2007,30,0.0323903,202796,6278.73
31,SimYear,2007,31,0.0279006,337182,9012.3
32,SimYear,2007,32,0.0275799,459086,12131.5
33,SimYear,2007,33,0.0237315,529482,12062.2
34,SimYear,2007,34,0.0205246,552978,10912.4
35,SimYear,2007,35,0.0173176,551895,9203.82
36,SimYear,2007,36,0.0141106,542428,7382.45
37,SimYear,2007,37,0.0160348,530810,8201.68
38,SimYear,2007,38,0.00962089,516077,4799.6
39,SimYear,2007,39,0.00801741,503117,3902.32
40,SimYear,2007,40,0.00609323,489683,2889.32
41,SimYear,2007,41,0.00801741,476156,3693.2
42,SimYear,2007,42,0.00641392,460925,2862.32
43,SimYear,2007,43,0.00481044,445864,2078.24
44,SimYear,2007,44,0.00737601,431085,3077.1
45,SimYear,2007,45,0.014752,414938,5902.15
46,SimYear,2007,46,0.0189211,395776,7205.7
47,SimYear,2007,47,0.0272592,375334,9804.51
48,SimYear,2007,48,0.0317489,352481,10700.4
49,SimYear,2007,49,0.0458596,329097,14330.9
50,SimYear,2007,50,0.0394456,302586,11369.4
51,SimYear,2007,51,0.043294,279682,11512.2
52,SimYear,2007,52,0.0416905,257247,10204.6
53,SimYear,2008,1,0.0497079,236760,11154
54,SimYear,2008,2,0.0500286,215967,10238.5
55,SimYear,2008,3,0.0516321,196770,9619.82
56,SimYear,2008,4,0.0468216,178850,7947.85
57,SimYear,2008,5,0.0590081,163224,9086.87
58,SimYear,2008,6,0.061253,147058,8488.95
59,SimYear,2008,7,0.0631772,132109,7858.17
60,SimYear,2008,8,0.0397663,118379,4483.42
61,SimYear,2008,9,0.0519528,108526,5337.8
62,SimYear,2008,10,0.0609323,98234.5,5641.82
63,SimYear,2008,11,0.0567632,88079.2,4722.11
64,SimYear,2008,12,0.0769671,79265.4,5705.44
