"","x"
"Week1.1956",7.58733952904543e-12
"Week2.1956",6.81655978406214e-12
"Week3.1956",6.12339486727218e-12
"Week4.1956",5.49436742819255e-12
"Week5.1956",4.95528665607131e-12
"Week6.1956",4.41923052876652e-12
"Week7.1956",3.93533437450096e-12
"Week8.1956",3.50072742136296e-12
"Week9.1956",3.18808570507894e-12
"Week10.1956",2.87203118691681e-12
"Week11.1956",2.56781319941598e-12
"Week12.1956",2.30799809278083e-12
"Week13.1956",2.03746683899302e-12
"Week14.1956",1.80243082276017e-12
"Week15.1956",1.60465938032409e-12
"Week16.1956",1.41962092534427e-12
"Week17.1956",1.27929959271464e-12
"Week18.1956",1.30147772484741e-12
"Week19.1956",4.33832455640987e-12
"Week20.1956",7.97078135516738e-11
"Week21.1956",2.06962989960034e-09
"Week22.1956",5.68841551288717e-08
"Week23.1956",1.55715480912113e-06
"Week24.1956",4.05432747484601e-05
"Week25.1956",0.000956400724497748
"Week26.1956",0.0195742063867934
"Week27.1956",0.333292604770039
"Week28.1956",4.54218581592052
"Week29.1956",47.9396290804852
"Week30.1956",380.936268068714
"Week31.1956",2231.96721900524
"Week32.1956",9512.95763175954
"Week33.1956",29394.9062509308
"Week34.1956",66700.4159229125
"Week35.1956",114335.121784093
"Week36.1956",155568.035654671
"Week37.1956",179659.428270576
"Week38.1956",187988.500639844
"Week39.1956",189337.632536806
"Week40.1956",187776.758398951
"Week41.1956",185224.435195022
"Week42.1956",181525.679714594
"Week43.1956",177503.13711538
"Week44.1956",173262.953866118
"Week45.1956",168207.506197678
"Week46.1956",161711.322671831
"Week47.1956",154475.697276628
"Week48.1956",146066.529395178
"Week49.1956",137250.959420735
"Week50.1956",126991.677427862
"Week51.1956",118040.619774596
"Week52.1956",109150.564221909
"Week1.1957",100950.386072562
"Week2.1957",92528.2915972766
"Week3.1957",84684.449696961
"Week4.1957",77302.1418796408
"Week5.1957",70822.6635140031
"Week6.1957",64065.7928303543
"Week7.1957",57778.5313031474
"Week8.1957",51969.6121960769
"Week9.1957",47780.7538255653
"Week10.1957",43382.4486244731
"Week11.1957",39021.729931336
"Week12.1957",35219.9095166193
"Week13.1957",31154.3599292159
"Week14.1957",27551.5549161288
"Week15.1957",24458.8081947121
"Week16.1957",21507.8633162012
"Week17.1957",19087.2481564307
"Week18.1957",16968.546402312
"Week19.1957",15205.8726323497
"Week20.1957",13448.630729733
"Week21.1957",11997.8009622707
"Week22.1957",10867.2740919255
"Week23.1957",9628.12298148935
"Week24.1957",8626.05511898195
"Week25.1957",7651.86880712327
"Week26.1957",6821.78666923677
"Week27.1957",6139.06241748375
"Week28.1957",5537.57244334844
"Week29.1957",5030.37002878628
"Week30.1957",4657.32988364145
"Week31.1957",4795.18241663846
"Week32.1957",7106.75091205547
"Week33.1957",16344.417744415
"Week34.1957",39979.3231689207
"Week35.1957",80747.691966709
"Week36.1957",128404.127515473
"Week37.1957",166155.275439614
"Week38.1957",185551.338548428
"Week39.1957",192288.816193298
"Week40.1957",192714.060339994
