"","x"
"Week1.1956",6.19712191127705
"Week2.1956",9.79790973242444
"Week3.1956",11.8038990978009
"Week4.1956",12.7906402368145
"Week5.1956",13.3146829070713
"Week6.1956",13.1446702432404
"Week7.1956",12.7800146630576
"Week8.1956",12.373128660392
"Week9.1956",12.7038853953481
"Week10.1956",12.8700605985799
"Week11.1956",13.1479969657531
"Week12.1956",14.1357200149268
"Week13.1956",15.4693039146849
"Week14.1956",18.3437588996242
"Week15.1956",23.8716943065011
"Week16.1956",33.2043757753771
"Week17.1956",50.5500202602475
"Week18.1956",81.4471222717812
"Week19.1956",137.920497339542
"Week20.1956",234.94493028939
"Week21.1956",413.560880374294
"Week22.1956",744.412925570191
"Week23.1956",1286.46775538578
"Week24.1956",2247.08791683039
"Week25.1956",3791.75355832145
"Week26.1956",6299.02894417473
"Week27.1956",10245.651151068
"Week28.1956",16000.3958630928
"Week29.1956",24049.3535146309
"Week30.1956",34610.5933028113
"Week31.1956",47789.9114552631
"Week32.1956",62945.8519848985
"Week33.1956",78635.1725741431
"Week34.1956",94138.5325183714
"Week35.1956",108213.991225145
"Week36.1956",119984.503382297
"Week37.1956",129001.281299609
"Week38.1956",133743.318897228
"Week39.1956",137070.950423645
"Week40.1956",138057.825049488
"Week41.1956",137428.306827969
"Week42.1956",134526.845851276
"Week43.1956",130996.317452341
"Week44.1956",127182.105994858
"Week45.1956",122097.822193403
"Week46.1956",114712.805855885
"Week47.1956",106367.16173056
"Week48.1956",96425.8208553861
"Week49.1956",86284.8527702157
"Week50.1956",74498.8154554323
"Week51.1956",65203.9491091994
"Week52.1956",56456.0976386293
"Week1.1957",48995.2179069129
"Week2.1957",41658.0418486036
"Week3.1957",35350.498846994
"Week4.1957",29850.3888862858
"Week5.1957",25472.4094158996
"Week6.1957",21091.8254934915
"Week7.1957",17356.3753755133
"Week8.1957",14206.2533648895
"Week9.1957",12290.5555246837
"Week10.1957",10322.5841841848
"Week11.1957",8484.03985082279
"Week12.1957",7045.94487288537
"Week13.1957",5585.33660556195
"Week14.1957",4451.94053168891
"Week15.1957",3626.29905512014
"Week16.1957",2961.62938234278
"Week17.1957",2603.40897244827
"Week18.1957",2513.4105728002
"Week19.1957",2802.67959827999
"Week20.1957",3498.35509025891
"Week21.1957",4964.072205502
"Week22.1957",7615.06968291249
"Week23.1957",11364.5388734976
"Week24.1957",17115.3763381197
"Week25.1957",24565.9860958771
"Week26.1957",34242.3458321668
"Week27.1957",46242.0539268358
"Week28.1957",59427.7599254002
"Week29.1957",73192.966415297
"Week30.1957",86340.9610606945
"Week31.1957",98301.8319908016
"Week32.1957",107852.150346411
"Week33.1957",113700.171816727
"Week34.1957",116829.231370124
"Week35.1957",117538.603572184
"Week36.1957",116456.311661733
"Week37.1957",114221.592648019
"Week38.1957",110049.433421089
"Week39.1957",106597.339816725
"Week40.1957",102885.526862686
"Week41.1957",99209.1599704842
"Week42.1957",94821.455620285
"Week43.1957",90670.2594638717
"Week44.1957",86793.6091257791
"Week45.1957",82380.6528133672
"Week46.1957",76667.1850643091
"Week47.1957",70514.1615729456
"Week48.1957",63470.1335863541
"Week49.1957",56436.0080112278
"Week50.1957",48449.1883926386
"Week51.1957",42184.5892691241
"Week52.1957",36351.8934258589
"Week1.1958",31432.4741211408
"Week2.1958",26632.1412871974
"Week3.1958",22525.0859744418
"Week4.1958",18961.2487623215
"Week5.1958",16132.8394219601
"Week6.1958",13321.459716434
"Week7.1958",10933.4191895808
"Week8.1958",8926.49122892788
"Week9.1958",7703.6115195162
"Week10.1958",6453.54930932274
"Week11.1958",5288.79123584954
"Week12.1958",4375.96119173971
"Week13.1958",3448.68883559403
"Week14.1958",2719.71340272496
"Week15.1958",2168.45375430196
"Week16.1958",1692.2918138373
"Week17.1958",1355.26272279926
"Week18.1958",1096.12065526092
"Week19.1958",913.552159359512
"Week20.1958",752.977545451024
"Week21.1958",660.615368147735
"Week22.1958",645.520933716205
"Week23.1958",673.525592856815
"Week24.1958",835.023541436793
"Week25.1958",1167.22247643867
"Week26.1958",1814.79432144578
"Week27.1958",2986.95635703991
"Week28.1958",4942.82061072947
"Week29.1958",8092.33490431852
"Week30.1958",12904.3350369163
"Week31.1958",19945.0025821599
"Week32.1958",29572.883462527
"Week33.1958",41694.7398990176
"Week34.1958",56255.7470865113
"Week35.1958",72532.781528998
"Week36.1958",89497.8853451675
"Week37.1958",105972.140883338
"Week38.1958",119624.435164387
"Week39.1958",131729.426914733
"Week40.1958",140695.772154204
"Week41.1958",146706.541183677
"Week42.1958",148859.670823124
"Week43.1958",148944.737069855
"Week44.1958",147573.248358061
"Week45.1958",143852.139824404
"Week46.1958",136745.686664083
"Week47.1958",127974.394978031
"Week48.1958",116889.12378096
"Week49.1958",105255.855470734
