timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12032,161016,17700.3
2,SimYear,2007,2,0.121097,137207,15174.7
3,SimYear,2007,3,0.124978,116669,13291.7
4,SimYear,2007,4,0.113334,98696.7,10254.4
5,SimYear,2007,5,0.142832,84374,10891.3
6,SimYear,2007,6,0.148266,69959.6,9349.62
7,SimYear,2007,7,0.152923,57637.9,7927.06
8,SimYear,2007,8,0.0962562,47224.5,4201.92
9,SimYear,2007,9,0.125754,40916.1,4688.65
10,SimYear,2007,10,0.147489,34396.6,4574.51
11,SimYear,2007,11,0.137398,28279.4,3520.76
12,SimYear,2007,12,0.186302,23479,3871.35
13,SimYear,2007,13,0.185526,18566.6,3049.73
14,SimYear,2007,14,0.174658,14709.4,2286.52
15,SimYear,2007,15,0.19717,11815.5,2051.15
16,SimYear,2007,16,0.173106,9347.03,1441.12
17,SimYear,2007,17,0.167672,7694.75,1152.13
18,SimYear,2007,18,0.146713,6585.04,871.483
19,SimYear,2007,19,0.17854,6131.2,972.436
20,SimYear,2007,20,0.156028,6193.67,867.825
21,SimYear,2007,21,0.117215,7427.72,796.652
22,SimYear,2007,22,0.171553,10578.3,1617.53
23,SimYear,2007,23,0.142832,16034.3,2069.76
24,SimYear,2007,24,0.166896,26229.5,3910.62
25,SimYear,2007,25,0.153699,42745.9,5906.57
26,SimYear,2007,26,0.129635,69491.9,8193.57
27,SimYear,2007,27,0.123425,111072,12506.4
28,SimYear,2007,28,0.108676,170423,17017.3
29,SimYear,2007,29,0.0962562,251283,22358.5
30,SimYear,2007,30,0.0784022,354098,25887.1
31,SimYear,2007,31,0.0675346,478053,30265
32,SimYear,2007,32,0.0667583,615051,38505.2
33,SimYear,2007,33,0.0574432,750153,40594.9
34,SimYear,2007,34,0.0496806,877168,41210.3
35,SimYear,2007,35,0.041918,986092,39238.2
36,SimYear,2007,36,0.0341554,1.07134e+06,34868.8
37,SimYear,2007,37,0.038813,1.13153e+06,41754
38,SimYear,2007,38,0.0232878,1.15543e+06,25777.7
39,SimYear,2007,39,0.0194065,1.16989e+06,21791.9
40,SimYear,2007,40,0.0147489,1.16733e+06,16563.6
41,SimYear,2007,41,0.0194065,1.15401e+06,21496.1
42,SimYear,2007,42,0.0155252,1.12399e+06,16781.6
43,SimYear,2007,43,0.0116439,1.09071e+06,12237
44,SimYear,2007,44,0.017854,1.05652e+06,18119.6
45,SimYear,2007,45,0.0357079,1.01269e+06,34431.6
46,SimYear,2007,46,0.0457993,950272,41235.4
47,SimYear,2007,47,0.0659821,880297,54490.7
48,SimYear,2007,48,0.0768497,797302,57177.5
49,SimYear,2007,49,0.111005,712865,72625.3
