"","x"
"Week1.1956",1.52466501595834
"Week2.1956",1.80599554583137
"Week3.1956",1.87909728925518
"Week4.1956",1.85019533919669
"Week5.1956",1.78244732367336
"Week6.1956",1.71839669452302
"Week7.1956",1.67764346393891
"Week8.1956",1.62727192953763
"Week9.1956",1.58029914677212
"Week10.1956",1.49124703546688
"Week11.1956",1.42294540415944
"Week12.1956",1.36633057075998
"Week13.1956",1.31460200849331
"Week14.1956",1.2688171484362
"Week15.1956",1.22526077828475
"Week16.1956",1.16928511459914
"Week17.1956",1.10465675890335
"Week18.1956",1.03637246394491
"Week19.1956",0.992795030820023
"Week20.1956",0.933588294978564
"Week21.1956",0.878315366934259
"Week22.1956",0.821506713366182
"Week23.1956",0.780802580877501
"Week24.1956",0.743057617537203
"Week25.1956",0.706298607005359
"Week26.1956",0.659816445411615
"Week27.1956",0.620191932999314
"Week28.1956",0.577571503706479
"Week29.1956",0.559203799165102
"Week30.1956",0.574463347029265
"Week31.1956",0.852575624548559
"Week32.1956",2.48863419718359
"Week33.1956",10.7797156363195
"Week34.1956",49.0947403702568
"Week35.1956",205.688924100719
"Week36.1956",769.996172197919
"Week37.1956",2536.26580688768
"Week38.1956",7135.58365750287
"Week39.1956",17286.2036393896
"Week40.1956",35797.66068553
"Week41.1956",63155.4186999148
"Week42.1956",97148.3973936237
"Week43.1956",129144.013918377
"Week44.1956",157104.729739015
"Week45.1956",170610.518698203
"Week46.1956",176322.872360621
"Week47.1956",173686.036121007
"Week48.1956",173148.434855125
"Week49.1956",167966.963879088
"Week50.1956",163100.914619843
"Week51.1956",160319.737400367
"Week52.1956",153895.588135398
"Week1.1957",146887.036523062
"Week2.1957",142089.104844899
"Week3.1957",132606.677768474
"Week4.1957",126670.681819214
"Week5.1957",119322.881719338
"Week6.1957",115380.784160947
"Week7.1957",107972.948483894
"Week8.1957",101363.512761733
"Week9.1957",95397.7012487414
"Week10.1957",90347.8984055927
"Week11.1957",85755.7738298101
"Week12.1957",80257.9772027604
"Week13.1957",75076.1873251232
"Week14.1957",70727.0146144143
"Week15.1957",67063.4302556029
"Week16.1957",63146.3702921952
"Week17.1957",59385.7960191072
"Week18.1957",56400.1235905249
"Week19.1957",52978.8877466871
"Week20.1957",49751.0237257699
"Week21.1957",46234.6648586879
"Week22.1957",43681.6836814458
"Week23.1957",41419.8581693558
"Week24.1957",39237.6458903792
"Week25.1957",36823.8438761288
"Week26.1957",34286.3267871964
"Week27.1957",32407.531907013
"Week28.1957",29887.944401965
"Week29.1957",28135.0013991077
"Week30.1957",26328.5869748959
"Week31.1957",24886.4449871027
"Week32.1957",23558.5289334718
"Week33.1957",21476.2452955911
"Week34.1957",19804.1772437018
"Week35.1957",18855.0396265473
"Week36.1957",18087.2722916631
"Week37.1957",18900.3397252388
"Week38.1957",22176.9639814299
"Week39.1957",31337.4172200798
"Week40.1957",49452.5486927164
"Week41.1957",76853.9323653386
"Week42.1957",111136.38460533
"Week43.1957",142690.688386361
"Week44.1957",169715.705495735
"Week45.1957",182116.091949825
"Week46.1957",186720.323328135
"Week47.1957",186246.911460939
"Week48.1957",185666.349047471
"Week49.1957",179636.482690296
"Week50.1957",171021.622290212
"Week51.1957",164306.826656455
"Week52.1957",157585.615771314
"Week1.1958",152906.340256788
"Week2.1958",148010.48708808
"Week3.1958",143121.886932645
"Week4.1958",133030.711719442
"Week5.1958",124160.272542964
"Week6.1958",119683.247942453
"Week7.1958",113719.352042136
"Week8.1958",105828.627462921
"Week9.1958",100722.352518045
"Week10.1958",96762.0822598782
"Week11.1958",91157.7615396143
"Week12.1958",85833.0319495138
"Week13.1958",80487.3921231147
"Week14.1958",75915.3389557393
"Week15.1958",72392.9053811037
"Week16.1958",68347.299494084
"Week17.1958",64317.5091988255
"Week18.1958",60263.6163312349
"Week19.1958",57235.1800627369
"Week20.1958",52985.8955771515
"Week21.1958",49527.1504195571
"Week22.1958",46034.921563212
"Week23.1958",43254.0273450208
"Week24.1958",39777.389524684
"Week25.1958",35957.9364173763
"Week26.1958",33709.0421830439
"Week27.1958",31674.0694122362
"Week28.1958",29893.3801081564
"Week29.1958",28184.8643795185
"Week30.1958",26721.9929843305
"Week31.1958",24792.4770562434
"Week32.1958",22868.8545451591
"Week33.1958",21440.5969470905
"Week34.1958",19945.6116839176
"Week35.1958",18748.0029101644
"Week36.1958",18125.1343793793
"Week37.1958",18569.0774013396
"Week38.1958",22004.9885751035
"Week39.1958",30749.5601244444
"Week40.1958",48852.6557468893
"Week41.1958",75180.966395332
"Week42.1958",107664.039454864
"Week43.1958",138624.05795278
"Week44.1958",165552.118913159
"Week45.1958",180733.42311134
"Week46.1958",185134.102077651
"Week47.1958",182787.584182515
"Week48.1958",182759.279546078
"Week49.1958",179762.331389677
"Week50.1958",171423.205464424
"Week51.1958",164933.532009846
"Week52.1958",160957.07580789
"Week1.1959",154691.437974734
"Week2.1959",146527.330311875
"Week3.1959",140424.863656482
"Week4.1959",135774.268415614
"Week5.1959",129343.05501144
"Week6.1959",124532.02579203
"Week7.1959",118922.04593831
"Week8.1959",114460.372047899
"Week9.1959",109066.981140266
"Week10.1959",103229.050439969
"Week11.1959",96654.1673204374
"Week12.1959",91216.6795375102
"Week13.1959",87037.7832634712
"Week14.1959",81563.5306788718
"Week15.1959",77006.3338588168
"Week16.1959",70809.5109072401
