timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00936,940873,8520.45
2,SimYear,2007,2,0.000693333,905268,609.87
3,SimYear,2007,3,0.0162933,877064,13778.7
4,SimYear,2007,4,0.00208,835257,1686.95
5,SimYear,2007,5,0.00225333,805656,1762.61
6,SimYear,2007,6,0.01924,775929,14373.5
7,SimYear,2007,7,0.0253067,733806,17825.9
8,SimYear,2007,8,0.00294667,688985,1970.49
9,SimYear,2007,9,0.03588,660830,22642
10,SimYear,2007,10,0.0318933,612690,18696.8
11,SimYear,2007,11,0.0128267,569804,7059.12
12,SimYear,2007,12,0.0312,539661,16115.7
13,SimYear,2007,13,0.0286,501408,13743.2
14,SimYear,2007,14,0.00554667,466732,2509.43
15,SimYear,2007,15,0.00849333,444277,3652.36
16,SimYear,2007,16,0.0240933,421381,9751.42
17,SimYear,2007,17,0.0169867,393238,6438.47
18,SimYear,2007,18,0.0152533,369379,5435.34
19,SimYear,2007,19,0.0234,347380,7810.23
20,SimYear,2007,20,0.01716,323874,5356.42
21,SimYear,2007,21,0.00658667,303702,1938.05
22,SimYear,2007,22,0.0398667,287683,10930.6
23,SimYear,2007,23,0.0242667,263475,6140.56
24,SimYear,2007,24,0.00572,244998,1358.3
25,SimYear,2007,25,0.00190667,231991,429.54
26,SimYear,2007,26,0.00745333,220434,1591.09
27,SimYear,2007,27,0.01664,208222,3340.2
28,SimYear,2007,28,0.0026,194823,491.724
29,SimYear,2007,29,0.00710667,184806,1272.1
30,SimYear,2007,30,0.0206267,174466,3462.4
31,SimYear,2007,31,0.0240933,162451,3759.37
32,SimYear,2007,32,0.03068,150724,4427.12
33,SimYear,2007,33,0.00190667,138991,257.346
34,SimYear,2007,34,0.00641333,132276,821.965
35,SimYear,2007,35,0.0227067,126687,2764.9
36,SimYear,2007,36,0.0246133,123687,2923.33
37,SimYear,2007,37,0.0331067,131908,4175.91
38,SimYear,2007,38,0.00173333,163654,275.489
39,SimYear,2007,39,0.0284267,244186,6652.94
40,SimYear,2007,40,0.0209733,382952,7726.38
41,SimYear,2007,41,0.0206267,590943,11727.7
42,SimYear,2007,42,0.0107467,843894,8768.38
43,SimYear,2007,43,0.00745333,1.10446e+06,7971.99
44,SimYear,2007,44,0.02704,1.3238e+06,34331.5
45,SimYear,2007,45,0.0142133,1.44768e+06,19860.2
46,SimYear,2007,46,0.0242667,1.51904e+06,35402.9
47,SimYear,2007,47,0.0220133,1.52406e+06,32257.3
48,SimYear,2007,48,0.0298133,1.50132e+06,42870
49,SimYear,2007,49,0.00190667,1.4507e+06,2686.03
50,SimYear,2007,50,0.0235733,1.43185e+06,32428.3
51,SimYear,2007,51,0.0138667,1.37693e+06,18432
52,SimYear,2007,52,0.0107467,1.3326e+06,13846.2
53,SimYear,2008,1,0.0214933,1.29008e+06,26667
54,SimYear,2008,2,0.00658667,1.23256e+06,7865.45
55,SimYear,2008,3,0.0136933,1.19265e+06,15766.9
56,SimYear,2008,4,0.0138667,1.14357e+06,15308.2
57,SimYear,2008,5,0.0102267,1.09434e+06,10823.2
58,SimYear,2008,6,0.00468,1.0493e+06,4762.21
59,SimYear,2008,7,0.0407333,1.01018e+06,39200.1
60,SimYear,2008,8,0.01768,936779,15958.4
61,SimYear,2008,9,0.02548,887826,21713.3
62,SimYear,2008,10,0.00832,833905,6716.12
63,SimYear,2008,11,0.0185467,795941,14217.8
64,SimYear,2008,12,0.00554667,751211,4038.95
65,SimYear,2008,13,0.01664,717592,11511.3
66,SimYear,2008,14,0.04056,677318,26173.6
67,SimYear,2008,15,0.00468,623681,2830.54
68,SimYear,2008,16,0.0162933,594814,9344.55
69,SimYear,2008,17,0.00676,560329,3669.47
70,SimYear,2008,18,0.0159467,532541,8189.64
71,SimYear,2008,19,0.04004,501186,19123.9
72,SimYear,2008,20,0.0180267,460174,7991.59
73,SimYear,2008,21,0.0329333,431681,13595.7
74,SimYear,2008,22,0.0298133,398750,11386.3
75,SimYear,2008,23,0.0272133,369298,9637.98
76,SimYear,2008,24,0.00190667,342752,634.616
