"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64095525321908e-12
"Week3.1956",5.82525263775437e-12
"Week4.1956",5.09631051314007e-12
"Week5.1956",4.50409122976306e-12
"Week6.1956",3.88888327811825e-12
"Week7.1956",3.34621065203481e-12
"Week8.1956",2.87185496404627e-12
"Week9.1956",2.58474839590451e-12
"Week10.1956",2.27405946741772e-12
"Week11.1956",1.9689717059904e-12
"Week12.1956",1.72242124342173e-12
"Week13.1956",1.45163042423628e-12
"Week14.1956",1.22824047950626e-12
"Week15.1956",1.05240036558227e-12
"Week16.1956",8.89360730574607e-13
"Week17.1956",7.70280765182558e-13
"Week18.1956",6.76368261495107e-13
"Week19.1956",1.4685997975995e-12
"Week20.1956",2.39836618316666e-10
"Week21.1956",5.25746586563579e-08
"Week22.1956",8.50713349477522e-06
"Week23.1956",0.000943853906403372
"Week24.1956",0.0674079038324552
"Week25.1956",2.92730268598055
"Week26.1956",73.9244665361548
"Week27.1956",1050.55800619527
"Week28.1956",8252.88622558435
"Week29.1956",36131.4072932227
"Week30.1956",91837.4262742476
"Week31.1956",149064.593366321
"Week32.1956",178583.287119762
"Week33.1956",184209.834086726
"Week34.1956",182612.090356621
"Week35.1956",179968.61095306
"Week36.1956",177488.339115524
"Week37.1956",175371.729343595
"Week38.1956",171943.146516084
"Week39.1956",170149.051025617
"Week40.1956",168391.050630944
"Week41.1956",166831.427580684
"Week42.1956",164256.152229486
"Week43.1956",161880.363794787
"Week44.1956",159730.770213788
"Week45.1956",156525.161240264
"Week46.1956",150902.331496132
"Week47.1956",144062.661635482
"Week48.1956",135089.400958928
"Week49.1956",125392.274307427
"Week50.1956",113044.3834732
"Week51.1956",103103.079614082
"Week52.1956",93225.4381223628
"Week1.1957",84482.6381013216
"Week2.1957",75286.8280304124
"Week3.1957",66995.4863031291
"Week4.1957",59381.9080981227
"Week5.1957",53098.0227188783
"Week6.1957",46312.8663546024
"Week7.1957",40190.3592785726
"Week8.1957",34724.6400484485
"Week9.1957",31410.8275749569
"Week10.1957",27719.5573587011
"Week11.1957",24018.0465464984
"Week12.1957",20973.9631515614
"Week13.1957",17588.4278138965
"Week14.1957",14752.4237097477
"Week15.1957",12479.4879135173
"Week16.1957",10360.0727186793
"Week17.1957",8768.83407130406
"Week18.1957",7452.50581956143
"Week19.1957",6441.21659265755
"Week20.1957",5422.10029726147
"Week21.1957",4647.93804331783
"Week22.1957",4112.02845638738
"Week23.1957",3478.57067957664
"Week24.1957",3012.00936109898
"Week25.1957",2556.51736971245
"Week26.1957",2192.98753957293
"Week27.1957",1918.16864340139
"Week28.1957",1686.01892350242
"Week29.1957",1499.81203383984
"Week30.1957",1351.52360679017
"Week31.1957",1327.01387212254
"Week32.1957",2456.76309869982
"Week33.1957",10899.8583113005
"Week34.1957",41967.5235151357
"Week35.1957",100913.588389779
"Week36.1957",158987.662620844
"Week37.1957",189635.9781842
"Week38.1957",197877.66742536
"Week39.1957",201123.245275263
"Week40.1957",202955.039821182
"Week41.1957",204489.569368554
"Week42.1957",204356.405648573
"Week43.1957",204088.114957082
"Week44.1957",203777.214619292
"Week45.1957",201824.84712778
"Week46.1957",196461.094038372
"Week47.1957",189212.54227525
"Week48.1957",178856.93518424
"Week49.1957",167243.55656614
"Week50.1957",151795.986921589
"Week51.1957",139308.419625468
"Week52.1957",126685.164488267
"Week1.1958",115414.929135255
"Week2.1958",103358.589088111
"Week3.1958",92394.2429487623
"Week4.1958",82240.9467244113
"Week5.1958",73830.5520247792
"Week6.1958",64637.0999500024
"Week7.1958",56289.0762796904
"Week8.1958",48793.6700205176
"Week9.1958",44272.4954177794
"Week10.1958",39181.5969763429
"Week11.1958",34040.6168982531
"Week12.1958",29801.5871140225
"Week13.1958",25051.4628883398
"Week14.1958",21060.2434926263
"Week15.1958",17853.6020081101
"Week16.1958",14851.1577476249
"Week17.1958",12593.918712264
"Week18.1958",10722.6807349584
"Week19.1958",9283.68453841336
"Week20.1958",7827.86907229966
"Week21.1958",6720.83675150955
"Week22.1958",5954.7733856056
