timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0970004,420287,38198
2,SimYear,2007,2,0.0976262,377738,34541.9
3,SimYear,2007,3,0.100755,338780,31923.4
4,SimYear,2007,4,0.0913681,302475,25965.8
5,SimYear,2007,5,0.115149,272265,29115.4
6,SimYear,2007,6,0.11953,239033,26477.6
7,SimYear,2007,7,0.123284,208715,23802
8,SimYear,2007,8,0.0776003,181377,13313.6
9,SimYear,2007,9,0.101381,164835,15624.2
10,SimYear,2007,10,0.118904,146153,16109.5
11,SimYear,2007,11,0.110768,127235,13116.6
12,SimYear,2007,12,0.150194,111586,15301.6
13,SimYear,2007,13,0.149568,94011.4,12841.8
14,SimYear,2007,14,0.140807,79201.8,10228.5
15,SimYear,2007,15,0.158956,67270.3,9721.46
16,SimYear,2007,16,0.139555,56075.7,7181.87
17,SimYear,2007,17,0.135175,47633.4,5921.71
18,SimYear,2007,18,0.118278,40618.6,4454.91
19,SimYear,2007,19,0.143936,35209.8,4641.15
20,SimYear,2007,20,0.125788,29734.3,3455.55
21,SimYear,2007,21,0.0944972,25558.9,2265.76
22,SimYear,2007,22,0.138304,22658.8,2877.74
23,SimYear,2007,23,0.115149,19219.4,2055.29
24,SimYear,2007,24,0.134549,16684.6,2065.22
25,SimYear,2007,25,0.12391,14356.5,1645.03
26,SimYear,2007,26,0.10451,14593.1,1423.75
27,SimYear,2007,27,0.0995037,30889.9,2876.37
28,SimYear,2007,28,0.0876133,109248,9009.45
29,SimYear,2007,29,0.0776003,304557,22355.3
30,SimYear,2007,30,0.0632067,566465,34107.9
31,SimYear,2007,31,0.0544454,755949,39377.2
32,SimYear,2007,32,0.0538196,824883,42487.2
33,SimYear,2007,33,0.0463099,825231,36709.8
34,SimYear,2007,34,0.0400518,810872,31293.1
35,SimYear,2007,35,0.0337937,795327,25977.6
36,SimYear,2007,36,0.0275356,781101,20852.8
37,SimYear,2007,37,0.0312905,768748,23278.3
38,SimYear,2007,38,0.0187743,751019,13729.7
39,SimYear,2007,39,0.0156452,740555,11299.5
40,SimYear,2007,40,0.0118904,730431,8485.99
41,SimYear,2007,41,0.0156452,721305,11005.8
42,SimYear,2007,42,0.0125162,707989,8655.49
43,SimYear,2007,43,0.00938714,695646,6388.35
44,SimYear,2007,44,0.0143936,684363,9612.7
45,SimYear,2007,45,0.0287872,668747,18653.2
