"","x"
"Week1.1956",4.35901376540319e-05
"Week2.1956",5.35655319899281e-05
"Week3.1956",5.29654623410147e-05
"Week4.1956",4.87222999680034e-05
"Week5.1956",4.41658415104849e-05
"Week6.1956",3.80303116412291e-05
"Week7.1956",3.2295785091667e-05
"Week8.1956",2.71995756165139e-05
"Week9.1956",2.46399567531469e-05
"Week10.1956",2.174046434181e-05
"Week11.1956",1.92384314864908e-05
"Week12.1956",1.85335219690371e-05
"Week13.1956",1.99913492412671e-05
"Week14.1956",2.95281729758911e-05
"Week15.1956",6.34659025098127e-05
"Week16.1956",0.000178856988616842
"Week17.1956",0.000609239931388651
"Week18.1956",0.00231207976863079
"Week19.1956",0.00949192334978273
"Week20.1956",0.0404176257479642
"Week21.1956",0.178638511722451
"Week22.1956",0.797426303013969
"Week23.1956",3.42084297620361
"Week24.1956",14.3455784108308
"Week25.1956",56.1323483000405
"Week26.1956",204.831097497074
"Week27.1956",684.262183983014
"Week28.1956",2043.94819344261
"Week29.1956",5430.0383373222
"Week30.1956",12695.4888112393
"Week31.1956",26083.9384261446
"Week32.1956",46833.3145556907
"Week33.1956",73323.5760477744
"Week34.1956",101906.865826062
"Week35.1956",127307.428760181
"Week36.1956",145754.907539983
"Week37.1956",156425.49448918
"Week38.1956",158589.307079905
"Week39.1956",158674.457340367
"Week40.1956",156554.526739614
"Week41.1956",153741.932999503
"Week42.1956",149158.572377756
"Week43.1956",144803.942665805
"Week44.1956",140797.999602511
"Week45.1956",135450.34972855
"Week46.1956",127083.386507112
"Week47.1956",117460.996622518
"Week48.1956",105621.061769282
"Week49.1956",93508.0560309078
"Week50.1956",79155.4994650046
"Week51.1956",68228.3731468193
"Week52.1956",58039.9706744952
"Week1.1957",49551.4382748528
"Week2.1957",41230.5303832223
"Week3.1957",34235.3887911209
"Week4.1957",28259.0224602953
"Week5.1957",23649.0899262777
"Week6.1957",19050.3697623282
"Week7.1957",15228.3073598695
"Week8.1957",12092.2410988851
"Week9.1957",10307.0645753432
"Week10.1957",8458.29042206002
"Week11.1957",6748.82495118714
"Week12.1957",5450.68289592479
"Week13.1957",4136.16948701122
"Week14.1957",3140.08213861871
"Week15.1957",2415.61828597991
"Week16.1957",1805.34092454154
"Week17.1957",1390.2694705761
"Week18.1957",1077.54955729091
"Week19.1957",857.239546641787
"Week20.1957",654.85140730165
"Week21.1957",514.496599197828
"Week22.1957",424.415970985561
"Week23.1957",326.881541538325
"Week24.1957",261.460849922095
"Week25.1957",204.884025877634
"Week26.1957",171.676220543686
"Week27.1957",180.103454142863
"Week28.1957",294.109202152595
"Week29.1957",722.513728990303
"Week30.1957",1992.85807517026
"Week31.1957",5230.93744770121
"Week32.1957",12297.7468478731
"Week33.1957",25326.9741858917
"Week34.1957",45829.2781768409
"Week35.1957",72904.1195923499
"Week36.1957",102838.150534402
"Week37.1957",130495.90490077
"Week38.1957",149885.851935845
"Week39.1957",163000.094050731
"Week40.1957",169199.744382921
"Week41.1957",171049.34335169
"Week42.1957",168742.369370575
"Week43.1957",165539.277439411
"Week44.1957",162176.892730483
"Week45.1957",156971.167981312
"Week46.1957",148051.354488145
"Week47.1957",137481.607952854
"Week48.1957",124143.936168646
"Week49.1957",110326.126087048
"Week50.1957",93717.049855534
"Week51.1957",81036.735332226
"Week52.1957",69136.7138203392
"Week1.1958",59183.4091967449
"Week2.1958",49366.6632820141
"Week3.1958",41084.6851963898
"Week4.1958",33984.2947658949
"Week5.1958",28496.0903168419
"Week6.1958",22996.6141859448
