timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153879,394296,54865.3
2,SimYear,2007,2,0.154872,329647,46143.4
3,SimYear,2007,3,0.159836,274897,39617.9
4,SimYear,2007,4,0.144944,227781,29984.1
5,SimYear,2007,5,0.18267,191322,31167.5
6,SimYear,2007,6,0.189619,154561,26049.8
7,SimYear,2007,7,0.195576,123860,21469.8
8,SimYear,2007,8,0.123104,98566.1,11136.9
9,SimYear,2007,9,0.160829,84251.6,12211.8
10,SimYear,2007,10,0.188626,69287.5,11622.1
11,SimYear,2007,11,0.17572,55372.7,8706.44
12,SimYear,2007,12,0.238265,44792.2,9268.01
13,SimYear,2007,13,0.237272,34011.7,7011.39
14,SimYear,2007,14,0.223373,25833.7,5046.91
15,SimYear,2007,15,0.252164,19884,4325.55
16,SimYear,2007,16,0.221388,14861.2,2880.22
17,SimYear,2007,17,0.214438,11447.8,2156.18
18,SimYear,2007,18,0.187634,8875.22,1481.58
19,SimYear,2007,19,0.228337,7064.18,1407.4
20,SimYear,2007,20,0.199547,5396.2,952.55
21,SimYear,2007,21,0.149908,4242.05,576.143
22,SimYear,2007,22,0.219402,3509.13,674.637
23,SimYear,2007,23,0.18267,2731.39,444.961
24,SimYear,2007,24,0.213446,2292.38,429.971
25,SimYear,2007,25,0.196569,2149.79,374.355
26,SimYear,2007,26,0.165793,2820.11,420.369
27,SimYear,2007,27,0.15785,5275.87,751.627
28,SimYear,2007,28,0.138988,11191.4,1416.72
29,SimYear,2007,29,0.123104,22949.8,2593.09
30,SimYear,2007,30,0.10027,42468.1,3952.06
31,SimYear,2007,31,0.086371,69889.5,5640.49
32,SimYear,2007,32,0.0853782,101732,8119.95
33,SimYear,2007,33,0.073465,131250,9066.87
34,SimYear,2007,34,0.0635373,154072,9250.02
35,SimYear,2007,35,0.0536096,167718,8537.51
36,SimYear,2007,36,0.0436819,173214,7219.57
37,SimYear,2007,37,0.0496385,173351,8186.54
38,SimYear,2007,38,0.0297831,168276,4814.98
39,SimYear,2007,39,0.0248193,164302,3927.34
40,SimYear,2007,40,0.0188626,159939,2914.07
41,SimYear,2007,41,0.0248193,155834,3724.91
42,SimYear,2007,42,0.0198554,150375,2882.61
43,SimYear,2007,43,0.0148916,145389,2095.4
44,SimYear,2007,44,0.0228337,140895,3101.44
45,SimYear,2007,45,0.0456674,135142,5883.02
46,SimYear,2007,46,0.0585734,126429,7014.52
47,SimYear,2007,47,0.0843855,116538,9198
48,SimYear,2007,48,0.0982843,104500,9541.41
49,SimYear,2007,49,0.141966,92264.8,11912.9
50,SimYear,2007,50,0.122111,77866.1,8731.3
51,SimYear,2007,51,0.134024,66941.9,8191.2
52,SimYear,2007,52,0.12906,56798.2,6708.7
53,SimYear,2008,1,0.153879,48375.8,6731.37
54,SimYear,2008,2,0.154872,40149.5,5620.05
55,SimYear,2008,3,0.159836,33256.1,4792.84
56,SimYear,2008,4,0.144944,27384.7,3604.8
57,SimYear,2008,5,0.18267,22868.7,3725.45
58,SimYear,2008,6,0.189619,18375.6,3097.03
59,SimYear,2008,7,0.195576,14652.1,2539.78
60,SimYear,2008,8,0.123104,11605.6,1311.3
61,SimYear,2008,9,0.160829,9876.92,1431.61
62,SimYear,2008,10,0.188626,8089.56,1356.93
63,SimYear,2008,11,0.17572,6440.27,1012.63
64,SimYear,2008,12,0.238265,5191,1074.08
65,SimYear,2008,13,0.237272,3928.37,809.82
66,SimYear,2008,14,0.223373,2974.36,581.074
67,SimYear,2008,15,0.252164,2282.5,496.534
68,SimYear,2008,16,0.221388,1701.13,329.693
69,SimYear,2008,17,0.214438,1306.93,246.159
70,SimYear,2008,18,0.187634,1010.7,168.722
71,SimYear,2008,19,0.228337,802.607,159.903
