timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100942,833715,78680
2,SimYear,2007,2,0.101593,743460,70592.6
3,SimYear,2007,3,0.10485,661736,64743.6
4,SimYear,2007,4,0.0950809,586417,52278
5,SimYear,2007,5,0.119828,524222,58189.8
6,SimYear,2007,6,0.124387,456725,52509.5
7,SimYear,2007,7,0.128294,395750,46839.4
8,SimYear,2007,8,0.0807537,341290,26022.7
9,SimYear,2007,9,0.105501,308411,30352.4
10,SimYear,2007,10,0.123735,271686,31082
11,SimYear,2007,11,0.115269,234848,25132.7
12,SimYear,2007,12,0.156297,204598,29102.8
13,SimYear,2007,13,0.155646,170975,24226.5
14,SimYear,2007,14,0.146529,142889,19145.2
15,SimYear,2007,15,0.165415,120445,18052.2
16,SimYear,2007,16,0.145226,99576.7,13231.7
17,SimYear,2007,17,0.140668,83962.5,10830.6
18,SimYear,2007,18,0.123084,71087.9,8092.5
19,SimYear,2007,19,0.149785,61228.9,8372.93
20,SimYear,2007,20,0.130899,51327,6190.36
21,SimYear,2007,21,0.0983371,43829.9,4034.74
22,SimYear,2007,22,0.143924,38652.6,5093.28
23,SimYear,2007,23,0.119828,32556.6,3613.85
24,SimYear,2007,24,0.140016,28081.6,3606.7
25,SimYear,2007,25,0.128945,23730.2,2821.97
26,SimYear,2007,26,0.108757,20270.4,2053.22
27,SimYear,2007,27,0.103547,17663.1,1707.76
28,SimYear,2007,28,0.0911735,15467.5,1324.76
29,SimYear,2007,29,0.0807537,13710,1045.36
30,SimYear,2007,30,0.0657752,12277.1,768.101
31,SimYear,2007,31,0.0566578,11207.1,606.68
32,SimYear,2007,32,0.0560066,11856.1,634.639
33,SimYear,2007,33,0.0481917,31391.5,1451.46
34,SimYear,2007,34,0.0416793,137152,5502.2
35,SimYear,2007,35,0.0351669,359437,12205.9
36,SimYear,2007,36,0.0286545,546996,15184
37,SimYear,2007,37,0.032562,613887,19327.2
38,SimYear,2007,38,0.0195372,622150,11828.4
39,SimYear,2007,39,0.016281,626876,9947.94
40,SimYear,2007,40,0.0123735,629707,7609.31
41,SimYear,2007,41,0.016281,631936,10028.2
42,SimYear,2007,42,0.0130248,629035,7998.67
43,SimYear,2007,43,0.00976859,625865,5978.42
44,SimYear,2007,44,0.0149785,622698,9096.99
45,SimYear,2007,45,0.029957,614535,17822.8
46,SimYear,2007,46,0.0384231,595909,22074.2
47,SimYear,2007,47,0.0553553,571634,30252.7
48,SimYear,2007,48,0.0644727,538002,33014
49,SimYear,2007,49,0.0931272,500791,43769
50,SimYear,2007,50,0.0801024,452194,34211.7
51,SimYear,2007,51,0.0879173,413005,34164.2
52,SimYear,2007,52,0.0846611,373728,29817.7
53,SimYear,2008,1,0.100942,338832,31976.5
54,SimYear,2008,2,0.101593,301858,28661.9
55,SimYear,2008,3,0.10485,268435,26263.5
56,SimYear,2008,4,0.0950809,237684,21189.1
57,SimYear,2008,5,0.119828,212312,23567.1
58,SimYear,2008,6,0.124387,184842,21251.2
59,SimYear,2008,7,0.128294,160058,18943.8
60,SimYear,2008,8,0.0807537,137945,10518.1
61,SimYear,2008,9,0.105501,124583,12260.9
62,SimYear,2008,10,0.123735,109688,12548.7
63,SimYear,2008,11,0.115269,94766.6,10141.6
64,SimYear,2008,12,0.156297,82520.1,11738
65,SimYear,2008,13,0.155646,68927.7,9766.79
66,SimYear,2008,14,0.146529,57580.3,7714.98
67,SimYear,2008,15,0.165415,48516.5,7271.62
68,SimYear,2008,16,0.145226,40095.2,5327.83
69,SimYear,2008,17,0.140668,33795.9,4359.45
70,SimYear,2008,18,0.123084,28604.1,3256.23
71,SimYear,2008,19,0.149785,24629.1,3367.98
72,SimYear,2008,20,0.130899,20639.8,2489.29
73,SimYear,2008,21,0.0983371,17620,1622
74,SimYear,2008,22,0.143924,15534.4,2046.98
75,SimYear,2008,23,0.119828,13081.1,1452.02
76,SimYear,2008,24,0.140016,11280.2,1448.8
77,SimYear,2008,25,0.128945,9530.09,1133.31
78,SimYear,2008,26,0.108757,8138.81,824.394
79,SimYear,2008,27,0.103547,7090.66,685.562
80,SimYear,2008,28,0.0911735,6220.98,532.815
81,SimYear,2008,29,0.0807537,5874.42,447.913
82,SimYear,2008,30,0.0657752,9403.77,588.334
83,SimYear,2008,31,0.0566578,27825.2,1506.28
84,SimYear,2008,32,0.0560066,62064.2,3322.21
85,SimYear,2008,33,0.0481917,86556.4,4002.13
86,SimYear,2008,34,0.0416793,92981.7,3730.21
87,SimYear,2008,35,0.0351669,92813.1,3151.78
88,SimYear,2008,36,0.0286545,91856.6,2549.85
89,SimYear,2008,37,0.032562,90975.6,2864.22
90,SimYear,2008,38,0.0195372,89336.4,1698.48
91,SimYear,2008,39,0.016281,88518.7,1404.71
92,SimYear,2008,40,0.0123735,87682.8,1059.55
93,SimYear,2008,41,0.016281,86921.3,1379.36
94,SimYear,2008,42,0.0130248,85590.2,1088.35
95,SimYear,2008,43,0.00976859,84342.5,805.66
96,SimYear,2008,44,0.0149785,83195.7,1215.4
97,SimYear,2008,45,0.029957,81471.2,2362.83
98,SimYear,2008,46,0.0384231,78450.5,2906.04
99,SimYear,2008,47,0.0553553,74778.1,3957.5
100,SimYear,2008,48,0.0644727,69972.3,4293.78
101,SimYear,2008,49,0.0931272,64788.8,5662.53
102,SimYear,2008,50,0.0801024,58218.4,4404.65
103,SimYear,2008,51,0.0879173,52936.2,4378.94
104,SimYear,2008,52,0.0846611,47705.1,3806.13
105,SimYear,2009,1,0.100942,43086.5,4066.19
106,SimYear,2009,2,0.101593,38249.7,3631.86
107,SimYear,2009,3,0.10485,33903.3,3317.07
108,SimYear,2009,4,0.0950809,29928.1,2668.04
109,SimYear,2009,5,0.119828,26657.5,2959.04
110,SimYear,2009,6,0.124387,23147,2661.2
111,SimYear,2009,7,0.128294,19993.6,2366.37
112,SimYear,2009,8,0.0807537,17191.5,1310.82
113,SimYear,2009,9,0.105501,15492.4,1524.69
114,SimYear,2009,10,0.123735,13612.3,1557.3
115,SimYear,2009,11,0.115269,11737.9,1256.15
116,SimYear,2009,12,0.156297,10202.5,1451.25
117,SimYear,2009,13,0.155646,8507.46,1205.47
118,SimYear,2009,14,0.146529,7095.45,950.693
119,SimYear,2009,15,0.165415,5969.46,894.697
120,SimYear,2009,16,0.145226,4926.21,654.592
121,SimYear,2009,17,0.140668,4146.61,534.885
122,SimYear,2009,18,0.123084,3505.07,399.01
123,SimYear,2009,19,0.149785,3014.31,412.201
124,SimYear,2009,20,0.130899,2523.15,304.307
125,SimYear,2009,21,0.0983371,2151.62,198.066
126,SimYear,2009,22,0.143924,1894.96,249.701
