"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59139510693763e-12
"Week3.1956",5.73866981520899e-12
"Week4.1956",4.98273960917045e-12
"Week5.1956",4.37232929368531e-12
"Week6.1956",3.74509089760624e-12
"Week7.1956",3.1966284164618e-12
"Week8.1956",2.72141982064847e-12
"Week9.1956",2.43419306379205e-12
"Week10.1956",2.12677197132605e-12
"Week11.1956",1.82787490337336e-12
"Week12.1956",1.58810725734023e-12
"Week13.1956",1.32782141902336e-12
"Week14.1956",1.11511630907934e-12
"Week15.1956",9.49176826221968e-13
"Week16.1956",7.9684260378931e-13
"Week17.1956",6.86604212006306e-13
"Week18.1956",5.97991868342775e-13
"Week19.1956",5.33396237988362e-13
"Week20.1956",4.66613550076468e-13
"Week21.1956",4.4577459203601e-13
"Week22.1956",2.16376201084933e-11
"Week23.1956",1.18898893948516e-08
"Week24.1956",4.28165317533037e-06
"Week25.1956",0.00091432824769766
"Week26.1956",0.107749505942624
"Week27.1956",6.59538431536561
"Week28.1956",200.090509478111
"Week29.1956",2925.83561847999
"Week30.1956",20561.5686436456
"Week31.1956",72165.2131718631
"Week32.1956",139666.477204332
"Week33.1956",177787.896798717
"Week34.1956",186145.22746726
"Week35.1956",185051.632820384
"Week36.1956",182838.148302855
"Week37.1956",180806.850901999
"Week38.1956",177272.101633474
"Week39.1956",175402.014453472
"Week40.1956",173503.018137632
"Week41.1956",171760.517108822
"Week42.1956",168885.872188605
"Week43.1956",166192.124920987
"Week44.1956",163712.663054839
"Week45.1956",160096.073333779
"Week46.1956",153916.382731992
"Week47.1956",146458.716725432
"Week48.1956",136776.406619914
"Week49.1956",126379.615417255
"Week50.1956",113284.294115342
"Week51.1956",102770.760660741
"Week52.1956",92393.0049288878
"Week1.1957",83250.8414975459
"Week2.1957",73714.3402581618
"Week3.1957",65169.6090285977
"Week4.1957",57378.998083465
"Week5.1957",50982.6683745277
"Week6.1957",44143.612207999
"Week7.1957",38018.3076992065
"Week8.1957",32592.7817736628
"Week9.1957",29303.7801305092
"Week10.1957",25680.0076165706
"Week11.1957",22080.1037187496
"Week12.1957",19138.3583551631
"Week13.1957",15905.6042111083
"Week14.1957",13221.7749303039
"Week15.1957",11087.9430988003
"Week16.1957",9118.53883388582
"Week17.1957",7651.14836324971
"Week18.1957",6447.38760011247
"Week19.1957",5528.77109518484
"Week20.1957",4612.82053031885
"Week21.1957",3921.65093641178
"Week22.1957",3444.92546436331
"Week23.1957",2888.82515034156
"Week24.1957",2481.85559407304
"Week25.1957",2095.94993146253
"Week26.1957",2002.7739682694
"Week27.1957",4750.5601310667
"Week28.1957",23192.2215538803
"Week29.1957",75482.3867180865
"Week30.1957",140659.865561134
"Week31.1957",175802.502847139
"Week32.1957",181895.936609369
"Week33.1957",178071.28725394
"Week34.1957",173567.819997703
"Week35.1957",169337.52827291
"Week36.1957",165545.875557087
"Week37.1957",162255.556007057
"Week38.1957",157840.452400504
"Week39.1957",155096.990670055
"Week40.1957",152476.50893053
"Week41.1957",150121.842958096
"Week42.1957",146890.166179355
"Week43.1957",143912.807722086
"Week44.1957",141202.191991364
"Week45.1957",137577.149706796
"Week46.1957",131819.750494018
"Week47.1957",125047.311915287
"Week48.1957",116454.66871123
"Week49.1957",107325.876856684
"Week50.1957",95973.7393721995
"Week51.1957",86872.384387525
"Week52.1957",77938.5737669906
"Week1.1958",70092.9867571541
"Week2.1958",61955.6246041476
"Week3.1958",54684.4918203002
"Week4.1958",48070.8991756764
"Week5.1958",42646.8118612368
"Week6.1958",36874.3847473288
"Week7.1958",31718.24687447
"Week8.1958",27160.3212385768
"Week9.1958",24391.7427777657
"Week10.1958",21351.6933507631
"Week11.1958",18339.8595853832
"Week12.1958",15881.5735984416
"Week13.1958",13186.9570425803
"Week14.1958",10952.3567557905
"Week15.1958",9177.53576051704
"Week16.1958",7541.93787783901
"Week17.1958",6323.74395084788
"Week18.1958",5324.95537166523
"Week19.1958",4562.98935769442
"Week20.1958",3804.61910464241
"Week21.1958",3232.79082511636
"Week22.1958",2838.32123065014
"Week23.1958",2378.85632265539
"Week24.1958",2042.58468610572
"Week25.1958",1717.94386193914
"Week26.1958",1460.84574528028
"Week27.1958",1267.64468688651
"Week28.1958",1105.92604675701
"Week29.1958",992.286434821132
"Week30.1958",1279.17467765491
"Week31.1958",5793.70690905717
"Week32.1958",30380.0199949273
"Week33.1958",89789.920825598
"Week34.1958",154124.253039039
"Week35.1958",185205.303412451
"Week36.1958",191788.673078873
"Week37.1958",192200.534601292
"Week38.1958",190061.051497377
"Week39.1958",189437.662561523
"Week40.1958",188601.659644213
"Week41.1958",187775.874477465
"Week42.1958",185572.702108862
"Week43.1958",183437.536973693
"Week44.1958",181430.068743425
"Week45.1958",178067.564979858
"Week46.1958",171758.023729907
"Week47.1958",163933.673698465
"Week48.1958",153525.829307487
"Week49.1958",142216.860515273
"Week50.1958",127775.072313985
"Week51.1958",116164.093947417
"Week52.1958",104642.564449312
"Week1.1959",94462.9979256037
"Week2.1959",83785.6674727735
"Week3.1959",74190.3313352802
"Week4.1959",65415.4558725182
"Week5.1959",58202.1237242592
"Week6.1959",50461.4815951514
"Week7.1959",43515.0560516129
"Week8.1959",37348.1449578436
"Week9.1959",33613.651350763
"Week10.1959",29485.1842766793
"Week11.1959",25375.9669833087
"Week12.1959",22015.4754400202
"Week13.1959",18312.1033071288
"Week14.1959",15233.9894991525
"Week15.1959",12785.1130116772
"Week16.1959",10521.8371143967
"Week17.1959",8834.36304686661
"Week18.1959",7448.9515436896
"Week19.1959",6391.44008993399
"Week20.1959",5335.82833338879
"Week21.1959",4539.04808180403
"Week22.1959",3989.34979643275
"Week23.1959",3346.84732030096
"Week24.1959",2876.45889283877
"Week25.1959",2421.52975167698
"Week26.1959",2061.60616162197
"Week27.1959",1818.36459399393
"Week28.1959",2206.50140627444
"Week29.1959",8380.0270683871
"Week30.1959",38109.5828925367
"Week31.1959",101220.822797712
"Week32.1959",160616.757331018
"Week33.1959",183704.541470433
"Week34.1959",185800.680130226
"Week35.1959",183352.107970494
"Week36.1959",180658.825074794
"Week37.1959",178273.265403825
"Week38.1959",174464.455460752
"Week39.1959",172341.481157739
"Week40.1959",170229.86737107
"Week41.1959",168303.176620917
"Week42.1959",165297.739161708
"Week43.1959",162494.937416367
"Week44.1959",159922.820545005
"Week45.1959",156259.643167081
"Week46.1959",150111.51971225
"Week47.1959",142736.404052492
"Week48.1959",133214.161909637
"Week49.1959",123015.974126657
"Week50.1959",110209.375632214
"Week51.1959",99930.2269127129
"Week52.1959",89797.0824487464
"Week1.1960",80876.3909438941
"Week2.1960",71583.1346816258
"Week3.1960",63262.2735542813
"Week4.1960",55680.4346551679
"Week5.1960",49456.6701785598
"Week6.1960",42808.3189848159
"Week7.1960",36857.5238905207
"Week8.1960",31589.4383785747
"Week9.1960",28394.7015330411
"Week10.1960",24877.2602692043
"Week11.1960",21384.793391605
"Week12.1960",18531.7535464925
"Week13.1960",15398.4454810564
"Week14.1960",12797.689761304
"Week15.1960",10730.3238196286
"Week16.1960",8822.98582966463
"Week17.1960",7402.01152101955
"Week18.1960",6236.49991528147
"Week19.1960",5347.09404852448
"Week20.1960",4460.55455791188
"Week21.1960",3791.70191455313
"Week22.1960",3330.4024114854
"Week23.1960",2792.47501772616
"Week24.1960",2398.67018730502
"Week25.1960",2018.16790280185
"Week26.1960",1716.82107808741
"Week27.1960",1491.65094304991
"Week28.1960",1355.80565829004
"Week29.1960",2240.35056917228
"Week30.1960",11299.4800546318
"Week31.1960",48210.8172127304
"Week32.1960",115087.889407546
"Week33.1960",168270.87101477
"Week34.1960",186399.720088836
"Week35.1960",187741.047575082
"Week36.1960",186074.651050015
"Week37.1960",184356.086403228
"Week38.1960",181042.773287151
"Week39.1960",179388.692110372
"Week40.1960",177669.184019916
"Week41.1960",176081.281744212
"Week42.1960",173306.188770327
"Week43.1960",170691.951959748
"Week44.1960",168279.33773069
"Week45.1960",164679.408625894
"Week46.1960",158427.126719026
"Week47.1960",150843.506425077
"Week48.1960",140949.656492521
"Week49.1960",130301.173653717
"Week50.1960",116853.220609113
"Week51.1960",106054.411284208
"Week52.1960",95383.470440855
"Week1.1961",85977.3876489758
"Week2.1961",76154.8283642039
"Week3.1961",67348.1913309373
"Week4.1961",59314.2924611254
"Week5.1961",52717.0837925207
"Week6.1961",45658.1338651509
"Week7.1961",39332.7551429465
"Week8.1961",33727.1441025507
"Week9.1961",30329.8401251089
"Week10.1961",26584.5205295023
"Week11.1961",22862.4427014502
"Week12.1961",19820.1276808513
"Week13.1961",16474.8909772672
"Week14.1961",13697.2135823105
"Week15.1961",11488.4736450333
"Week16.1961",9449.26825966472
"Week17.1961",7929.67635769647
"Week18.1961",6682.93123602733
"Week19.1961",5731.48901036589
"Week20.1961",4782.59049535059
"Week21.1961",4066.46618561721
"Week22.1961",3572.47707671209
"Week23.1961",2996.05109721696
"Week24.1961",2574.09434627559
"Week25.1961",2166.25028926669
"Week26.1961",1846.53600994501
"Week27.1961",1719.20585152578
"Week28.1961",3363.30822775462
"Week29.1961",16827.0370137405
"Week30.1961",62106.1004896694
"Week31.1961",129816.542544306
"Week32.1961",174282.049989833
"Week33.1961",184850.725500162
"Week34.1961",183373.214886248
"Week35.1961",180181.61741465
"Week36.1961",177128.539747879
"Week37.1961",174456.737627119
"Week38.1961",170441.610532965
"Week39.1961",168117.690820524
"Week40.1961",165839.218236667
"Week41.1961",163769.707940854
"Week42.1961",160678.187005366
"Week43.1961",157805.356198829
"Week44.1961",155176.446489089
"Week45.1961",151504.98498974
"Week46.1961",145439.01983818
"Week47.1961",138202.821441968
"Week48.1961",128906.48963976
"Week49.1961",118973.725215082
"Week50.1961",106533.934177875
"Week51.1961",96551.8757045835
"Week52.1961",86723.4561057874
"Week1.1962",78076.3907188736
"Week2.1962",69079.4178714553
"Week3.1962",61028.8670007448
"Week4.1962",53697.1433538642
"Week5.1962",47679.6083435679
"Week6.1962",41257.6560829008
"Week7.1962",35513.0289886826
"Week8.1962",30429.8479608626
"Week9.1962",27346.0349980107
"Week10.1962",23952.8723032112
"Week11.1962",20585.6309132693
"Week12.1962",17835.7556040845
"Week13.1962",14817.3509625667
"Week14.1962",12312.456989398
"Week15.1962",10321.7375856708
"Week16.1962",8485.74025321531
"Week17.1962",7118.04254289766
"Week18.1962",5996.3641305195
"Week19.1962",5140.41903348003
"Week20.1962",4287.53903207744
"Week21.1962",3644.20979333927
"Week22.1962",3200.52369167775
"Week23.1962",2683.27635410507
"Week24.1962",2304.61318479359
"Week25.1962",1938.84753661131
"Week26.1962",1649.16870439592
"Week27.1962",1431.41380379995
"Week28.1962",1248.72254650383
"Week29.1962",1102.91689993268
"Week30.1962",985.809343713262
"Week31.1962",952.890850570503
"Week32.1962",1993.24225615168
"Week33.1962",11612.8982979817
"Week34.1962",49802.8366714764
"Week35.1962",117777.649376701
"Week36.1962",172428.833060464
"Week37.1962",193091.659168473
"Week38.1962",195882.439403804
"Week39.1962",197156.012286908
"Week40.1962",197753.392953957
"Week41.1962",198174.533120988
"Week42.1962",196978.809559268
"Week43.1962",195705.637870484
"Week44.1962",194442.961805549
"Week45.1962",191608.100374325
"Week46.1962",185487.637818861
"Week47.1962",177615.248280779
"Week48.1962",166832.886567788
"Week49.1962",154969.980023194
"Week50.1962",139584.616373031
"Week51.1962",127190.520797296
"Week52.1962",114814.00152255
"Week1.1963",103845.830568133
"Week2.1963",92274.8153440439
"Week3.1963",81844.1550433313
"Week4.1963",72276.0894615921
"Week5.1963",64397.5261438995
"Week6.1963",55905.7430020252
"Week7.1963",48269.9271261022
"Week8.1963",41479.8563071236
"Week9.1963",37375.3885199062
"Week10.1963",32818.5719599006
"Week11.1963",28270.8621323366
"Week12.1963",24548.7112757003
"Week13.1963",20437.2188614963
"Week14.1963",17016.1602543392
"Week15.1963",14291.5336850995
"Week16.1963",11769.9449579266
"Week17.1963",9889.2134435742
"Week18.1963",8343.78366182996
"Week19.1963",7163.42498674168
"Week20.1963",5983.63526653597
"Week21.1963",5092.94825157327
"Week22.1963",4478.72564149631
"Week23.1963",3759.71389577515
"Week24.1963",3247.29213153588
"Week25.1963",3104.49555359298
"Week26.1963",7067.41019195403
"Week27.1963",30485.067200578
"Week28.1963",87749.6175405973
"Week29.1963",148771.174047262
"Week30.1963",174880.899130056
"Week31.1963",176473.006579145
"Week32.1963",172056.434911135
"Week33.1963",166186.56540284
"Week34.1963",160928.333752195
"Week35.1963",156170.679373543
"Week36.1963",151957.059393913
"Week37.1963",148320.362515053
"Week38.1963",143754.917038904
"Week39.1963",140794.20897177
"Week40.1963",138013.97001979
"Week41.1963",135527.037296076
"Week42.1963",132297.186412238
"Week43.1963",129336.477125987
"Week44.1963",126645.900437843
"Week45.1963",123169.062893271
"Week46.1963",117819.299466374
"Week47.1963",111597.355030475
"Week48.1963",103782.178991519
"Week49.1963",95520.6817911674
