"","x"
"Week1.1956",0.014359077827742
"Week2.1956",0.0242515889927587
"Week3.1956",0.031632753328623
"Week4.1956",0.0376338145465762
"Week5.1956",0.0435217512223766
"Week6.1956",0.0490762134558852
"Week7.1956",0.0561022696370447
"Week8.1956",0.0665043282372465
"Week9.1956",0.0864821670753169
"Week10.1956",0.119564846952089
"Week11.1956",0.181182232042617
"Week12.1956",0.309142519592679
"Week13.1956",0.576327807711021
"Week14.1956",1.1881793048031
"Week15.1956",2.64751911628358
"Week16.1956",6.16087860963308
"Week17.1956",14.9527262284148
"Week18.1956",36.8144329137905
"Week19.1956",91.0469571971853
"Week20.1956",219.496516153421
"Week21.1956",520.893876928332
"Week22.1956",1201.6833616926
"Week23.1956",2581.5362247877
"Week24.1956",5315.63169299083
"Week25.1956",10148.3214374156
"Week26.1956",18169.6329066494
"Week27.1956",30409.1976427055
"Week28.1956",47009.0661736148
"Week29.1956",67485.5537489866
"Week30.1956",90100.7028656984
"Week31.1956",112845.281319254
"Week32.1956",133087.259545913
"Week33.1956",148394.874645386
"Week34.1956",159058.109240369
"Week35.1956",165486.479071089
"Week36.1956",168763.561140159
"Week37.1956",170044.484718666
"Week38.1956",168808.534316091
"Week39.1956",168113.361592205
"Week40.1956",166986.767739669
"Week41.1956",165763.688492942
"Week42.1956",163508.170147074
"Week43.1956",161309.674098173
"Week44.1956",159220.033456207
"Week45.1956",156161.279469607
"Week46.1956",150977.670802146
"Week47.1956",144696.477384925
"Week48.1956",136516.592823727
"Week49.1956",127642.405437773
"Week50.1956",116363.54105337
"Week51.1956",107121.284151526
"Week52.1956",97862.916570639
"Week1.1957",89559.3389600998
"Week2.1957",80773.2886339659
"Week3.1957",72746.0593127026
"Week4.1957",65284.7535892465
"Week5.1957",59025.7671769095
"Week6.1957",52233.2696670768
"Week7.1957",46015.2709457945
"Week8.1957",40379.5258032298
"Week9.1957",36853.7889166848
"Week10.1957",32926.693834777
"Week11.1957",28956.46109732
"Week12.1957",25633.8390461881
"Week13.1957",21914.7631389909
"Week14.1957",18737.4925745645
"Week15.1957",16137.6545808873
"Week16.1957",13675.9426340203
"Week17.1957",11786.205722543
"Week18.1957",10200.1729159954
"Week19.1957",8973.64436383118
"Week20.1957",7761.50610359633
"Week21.1957",6921.76957333369
"Week22.1957",6571.03112635985
"Week23.1957",6491.96224304367
"Week24.1957",7442.88117546706
"Week25.1957",9811.8229414523
"Week26.1957",14646.6808852796
"Week27.1957",23071.0467095446
