timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0844754,240985,19176.2
2,SimYear,2007,2,0.0850204,217834,17441.2
3,SimYear,2007,3,0.0877454,196586,16222.7
4,SimYear,2007,4,0.0795704,176749,13279.9
5,SimYear,2007,5,0.10028,160068,15004
6,SimYear,2007,6,0.104095,141866,13778
7,SimYear,2007,7,0.107365,125153,12516.7
8,SimYear,2007,8,0.0675803,109965,7058.58
9,SimYear,2007,9,0.0882904,100470,8340.27
10,SimYear,2007,10,0.10355,89852.7,8683.07
11,SimYear,2007,11,0.0964654,79090.9,7144.84
12,SimYear,2007,12,0.130801,70071.8,8440.68
13,SimYear,2007,13,0.130256,59952.5,7193.55
14,SimYear,2007,14,0.122626,51295.8,5815.87
15,SimYear,2007,15,0.138431,44203.7,5614.43
16,SimYear,2007,16,0.121536,37477.9,4213.67
17,SimYear,2007,17,0.117721,32303.9,3524.48
18,SimYear,2007,18,0.103005,27941.8,2686.71
19,SimYear,2007,19,0.125351,24524,2838.52
20,SimYear,2007,20,0.109546,21056.8,2146.38
21,SimYear,2007,21,0.0822954,18399.5,1427.87
22,SimYear,2007,22,0.120446,16604.8,1851.13
23,SimYear,2007,23,0.10028,14626.9,1371.05
24,SimYear,2007,24,0.117176,13591.9,1476.46
25,SimYear,2007,25,0.10791,13344.3,1340.99
26,SimYear,2007,26,0.0910154,14923.3,1275.36
27,SimYear,2007,27,0.0866554,19566.6,1595.48
28,SimYear,2007,28,0.0763003,28765.6,2075.79
29,SimYear,2007,29,0.0675803,44629.1,2864.71
30,SimYear,2007,30,0.0550453,68937.1,3626.54
31,SimYear,2007,31,0.0474152,102753,4673.73
32,SimYear,2007,32,0.0468702,144878,6515.81
33,SimYear,2007,33,0.0403302,191317,7427.71
34,SimYear,2007,34,0.0348802,238222,8020.48
35,SimYear,2007,35,0.0294301,280855,7999.89
36,SimYear,2007,36,0.0239801,315986,7353.59
37,SimYear,2007,37,0.0272501,342444,9041.41
38,SimYear,2007,38,0.0163501,357968,5701.46
39,SimYear,2007,39,0.0136251,369176,4906.6
40,SimYear,2007,40,0.010355,375344,3797.48
41,SimYear,2007,41,0.0136251,378499,5030.51
42,SimYear,2007,42,0.0109,377520,4019.42
43,SimYear,2007,43,0.00817504,375558,3002.96
44,SimYear,2007,44,0.0125351,373158,4565.22
45,SimYear,2007,45,0.0250701,368023,8949.07
46,SimYear,2007,46,0.0321551,357521,11111.6
47,SimYear,2007,47,0.0463252,344101,15299.9
48,SimYear,2007,48,0.0539552,325880,16813
49,SimYear,2007,49,0.0779354,305734,22517.1
50,SimYear,2007,50,0.0670353,279584,17806.3
51,SimYear,2007,51,0.0735753,258089,17983.2
52,SimYear,2007,52,0.0708503,236373,15881.3
53,SimYear,2008,1,0.0844754,216804,17252
54,SimYear,2008,2,0.0850204,195936,15687.9
55,SimYear,2008,3,0.0877454,176791,14589.2
56,SimYear,2008,4,0.0795704,158924,11940.6
57,SimYear,2008,5,0.10028,143902,13488.6
58,SimYear,2008,6,0.104095,127519,12384.6
59,SimYear,2008,7,0.107365,112480,11249.2
60,SimYear,2008,8,0.0675803,98816.7,6342.97
61,SimYear,2008,9,0.0882904,90272.8,7493.79
62,SimYear,2008,10,0.10355,80723.9,7800.9
63,SimYear,2008,11,0.0964654,71047.8,6418.24
64,SimYear,2008,12,0.130801,62939.4,7581.52
65,SimYear,2008,13,0.130256,53845,6460.72
66,SimYear,2008,14,0.122626,46066.1,5222.93
67,SimYear,2008,15,0.138431,39693.8,5041.62
68,SimYear,2008,16,0.121536,33651.9,3783.5
69,SimYear,2008,17,0.117721,29004.5,3164.51
70,SimYear,2008,18,0.103005,25087.3,2412.24
71,SimYear,2008,19,0.125351,22019.7,2548.66
72,SimYear,2008,20,0.109546,18910.8,1927.63
73,SimYear,2008,21,0.0822954,16535.6,1283.23
74,SimYear,2008,22,0.120446,14952,1666.87
75,SimYear,2008,23,0.10028,13246.7,1241.67
76,SimYear,2008,24,0.117176,12504.4,1358.32
77,SimYear,2008,25,0.10791,12759.6,1282.23
78,SimYear,2008,26,0.0910154,15368.4,1313.39
79,SimYear,2008,27,0.0866554,22352.6,1822.64
80,SimYear,2008,28,0.0763003,36741.5,2651.35
81,SimYear,2008,29,0.0675803,63294,4062.8
82,SimYear,2008,30,0.0550453,107595,5660.18
83,SimYear,2008,31,0.0474152,175250,7971.28
84,SimYear,2008,32,0.0468702,268522,12076.6
85,SimYear,2008,33,0.0403302,383319,14882
86,SimYear,2008,34,0.0348802,512612,17258.7
87,SimYear,2008,35,0.0294301,643896,18340.8
88,SimYear,2008,36,0.0239801,764658,17795
89,SimYear,2008,37,0.0272501,865864,22861
90,SimYear,2008,38,0.0163501,936448,14915.1
91,SimYear,2008,39,0.0136251,990077,13158.8
92,SimYear,2008,40,0.010355,1.02423e+06,10362.5
93,SimYear,2008,41,0.0136251,1.04505e+06,13889.4
94,SimYear,2008,42,0.0109,1.05069e+06,11186.6
95,SimYear,2008,43,0.00817504,1.05106e+06,8404.26
96,SimYear,2008,44,0.0125351,1.04864e+06,12829.1
97,SimYear,2008,45,0.0250701,1.03757e+06,25230.1
98,SimYear,2008,46,0.0321551,1.01069e+06,31411.8
99,SimYear,2008,47,0.0463252,975036,43353.5
100,SimYear,2008,48,0.0539552,925336,47740.5
101,SimYear,2008,49,0.0779354,869766,64057.7
102,SimYear,2008,50,0.0670353,796734,50743
103,SimYear,2008,51,0.0735753,736633,51327.2
104,SimYear,2008,52,0.0708503,675620,45393.1
105,SimYear,2009,1,0.0844754,620504,49376.1
106,SimYear,2009,2,0.0850204,561464,44954.3
107,SimYear,2009,3,0.0877454,507175,41853.3
108,SimYear,2009,4,0.0795704,456397,34291.1
109,SimYear,2009,5,0.10028,413660,38774.3
110,SimYear,2009,6,0.104095,366900,35633.1
111,SimYear,2009,7,0.107365,323905,32393.9
112,SimYear,2009,8,0.0675803,284785,18280.1
113,SimYear,2009,9,0.0882904,260355,21612.8
114,SimYear,2009,10,0.10355,232977,22514.2
115,SimYear,2009,11,0.0964654,205185,18535.8
116,SimYear,2009,12,0.130801,181880,21908.8
117,SimYear,2009,13,0.130256,155689,18680.8
118,SimYear,2009,14,0.122626,133270,15110
119,SimYear,2009,15,0.138431,114893,14592.9
120,SimYear,2009,16,0.121536,97450.7,10956.5
121,SimYear,2009,17,0.117721,84028.7,9167.87
122,SimYear,2009,18,0.103005,72706.7,6991.03
123,SimYear,2009,19,0.125351,63831.2,7388.13
124,SimYear,2009,20,0.109546,54814.7,5587.42
125,SimYear,2009,21,0.0822954,47888,3716.28
126,SimYear,2009,22,0.120446,43174.2,4813.13
127,SimYear,2009,23,0.10028,37924,3554.79
128,SimYear,2009,24,0.117176,35024.5,3804.64
129,SimYear,2009,25,0.10791,34039.4,3420.67
130,SimYear,2009,26,0.0910154,37708.8,3222.62
131,SimYear,2009,27,0.0866554,49544.9,4039.92
132,SimYear,2009,28,0.0763003,74329.7,5363.8
133,SimYear,2009,29,0.0675803,119430,7666.13
134,SimYear,2009,30,0.0550453,192588,10131.4
135,SimYear,2009,31,0.0474152,300574,13671.7
136,SimYear,2009,32,0.0468702,443809,19960.1
137,SimYear,2009,33,0.0403302,612755,23789.6
138,SimYear,2009,34,0.0348802,795125,26770.3
139,SimYear,2009,35,0.0294301,972454,27699.4
140,SimYear,2009,36,0.0239801,1.1287e+06,26266.9
141,SimYear,2009,37,0.0272501,1.25428e+06,33116.2
142,SimYear,2009,38,0.0163501,1.33663e+06,21288.9
