"","x"
"Week1.1956",5.42836252537539e-10
"Week2.1956",6.08285950447619e-10
"Week3.1956",6.10693302745517e-10
"Week4.1956",5.99039768358017e-10
"Week5.1956",5.85598117161121e-10
"Week6.1956",5.61000617455815e-10
"Week7.1956",5.33654080473692e-10
"Week8.1956",5.04306450052009e-10
"Week9.1956",4.8782050058527e-10
"Week10.1956",4.63905050613073e-10
"Week11.1956",4.35251679718567e-10
"Week12.1956",4.09479663243531e-10
"Week13.1956",3.75639636391496e-10
"Week14.1956",3.44761030491423e-10
"Week15.1956",3.2120453625991e-10
"Week16.1956",3.17786962538167e-10
"Week17.1956",4.79587396481867e-10
"Week18.1956",2.04123451882567e-09
"Week19.1956",1.76303680148318e-08
"Week20.1956",1.89023866731521e-07
"Week21.1956",2.22453688464858e-06
"Week22.1956",2.73718518790756e-05
"Week23.1956",0.0003375375128803
"Week24.1956",0.00404670934660076
"Week25.1956",0.0453030279869909
"Week26.1956",0.459225001542879
"Week27.1956",4.08100821195438
"Week28.1956",30.8428736485461
"Week29.1956",193.505166429002
"Week30.1956",986.249277235878
"Week31.1956",4021.58273715642
"Week32.1956",12977.8216689623
"Week33.1956",33025.0304241897
"Week34.1956",66912.9424746143
"Week35.1956",109911.802195303
"Week36.1956",151079.108108751
"Week37.1956",181411.572564098
"Week38.1956",198453.47378191
"Week39.1956",207945.427591935
"Week40.1956",213212.616082933
"Week41.1956",216804.272089516
"Week42.1956",218726.127215926
"Week43.1956",220179.102674957
"Week44.1956",221298.6819255
"Week45.1956",221105.620219305
"Week46.1956",218460.737371864
"Week47.1956",214301.983053443
"Week48.1956",207765.279215804
"Week49.1956",199998.26888466
"Week50.1956",189078.486137265
"Week51.1956",179788.210895672
"Week52.1956",169943.963047531
"Week1.1957",160716.070986781
"Week2.1957",150401.518152335
"Week3.1957",140533.021701148
"Week4.1957",130927.961359452
"Week5.1957",122535.015259401
"Week6.1957",112975.649527644
"Week7.1957",103803.525734692
"Week8.1957",95087.871468857
"Week9.1957",89418.3029685309
"Week10.1957",82853.9473275453
"Week11.1957",75929.9411741798
"Week12.1957",69876.4463706696
"Week13.1957",62788.7178152352
"Week14.1957",56409.7069880335
"Week15.1957",50915.0780479064
"Week16.1957",45443.1390380448
"Week17.1957",41007.7359508373
"Week18.1957",37084.8786749771
"Week19.1957",33859.7489021772
"Week20.1957",30438.2354094607
"Week21.1957",27647.2509900714
"Week22.1957",25571.6397107278
"Week23.1957",23039.7589233373
"Week24.1957",21038.1389668072
"Week25.1957",18990.6591928624
"Week26.1957",17280.1118122291
"Week27.1957",16094.7299220498
"Week28.1957",15890.511224577
"Week29.1957",18650.5625345668
"Week30.1957",28415.6963652284
"Week31.1957",50325.1158882859
"Week32.1957",85805.5748354609
"Week33.1957",128089.109498764
"Week34.1957",166068.637678828
"Week35.1957",192022.913097828
"Week36.1957",206139.626581916
"Week37.1957",212955.190076375
"Week38.1957",215309.296295369
"Week39.1957",217384.021848576
"Week40.1957",218793.538298054
"Week41.1957",219884.396988523
"Week42.1957",219795.669826811
"Week43.1957",219499.437484125
"Week44.1957",219062.114014261
"Week45.1957",217492.340946806
"Week46.1957",213672.469932414
"Week47.1957",208528.434669115
"Week48.1957",201221.411105785
"Week49.1957",192869.12937063
"Week50.1957",181622.799295527
"Week51.1957",172077.209394934
"Week52.1957",162116.647144262
"Week1.1958",152844.769574718
"Week2.1958",142629.859400722
"Week3.1958",132921.011282
"Week4.1958",123534.629735522
"Week5.1958",115354.158812213
"Week6.1958",106130.110773201
"Week7.1958",97319.4498664365
"Week8.1958",88980.680191826
"Week9.1958",83528.064038864
"Week10.1958",77269.6039667115
"Week11.1958",70704.3413968226
"Week12.1958",64973.9546012651
"Week13.1958",58303.8839376502
"Week14.1958",52312.9190758591
"Week15.1958",47159.9341126324
"Week16.1958",42043.3378513162
"Week17.1958",37898.7639605529
"Week18.1958",34238.4310929353
"Week19.1958",31230.7836830878
"Week20.1958",28049.125555696
"Week21.1958",25454.6125950071
"Week22.1958",23523.5717221803
"Week23.1958",21177.4386243656
"Week24.1958",19322.7341511442
"Week25.1958",17426.065680962
"Week26.1958",15818.5926962335
"Week27.1958",14573.6932098062
"Week28.1958",13742.9956626773
"Week29.1958",14210.5944228757
"Week30.1958",18336.6437192775
"Week31.1958",30703.5030637496
