timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0540999,388940,20155.4
2,SimYear,2007,2,0.0544489,362144,18884.6
3,SimYear,2007,3,0.0561941,336813,18111.1
4,SimYear,2007,4,0.0509586,312480,15276.6
5,SimYear,2007,5,0.0642218,291228,17826.4
6,SimYear,2007,6,0.066665,267673,16987.5
7,SimYear,2007,7,0.0687592,245275,16038.5
8,SimYear,2007,8,0.0432799,224154,9342.49
9,SimYear,2007,9,0.0565431,210026,11361.7
10,SimYear,2007,10,0.066316,194097,12255.7
11,SimYear,2007,11,0.0617786,177548,10467.1
12,SimYear,2007,12,0.0837675,163076,12895.7
13,SimYear,2007,13,0.0834185,146463,11535.7
14,SimYear,2007,14,0.0785321,131536,9776.57
15,SimYear,2007,15,0.088654,118664,9907.31
16,SimYear,2007,16,0.077834,105935,7806.41
17,SimYear,2007,17,0.0753908,95567.3,6829.56
18,SimYear,2007,18,0.0659669,86397.4,5427.54
19,SimYear,2007,19,0.0802772,78822.7,5983.66
20,SimYear,2007,20,0.0701553,70869.5,4725
21,SimYear,2007,21,0.0527037,64349.2,3250.85
22,SimYear,2007,22,0.0771359,59441.7,4342.51
23,SimYear,2007,23,0.0642218,53570.4,3279.11
24,SimYear,2007,24,0.0750418,48902.7,3479.17
25,SimYear,2007,25,0.0691082,44223,2905.92
26,SimYear,2007,26,0.0582882,40747,2270.35
27,SimYear,2007,27,0.055496,40963.1,2176.05
28,SimYear,2007,28,0.0488644,54212.8,2544.06
29,SimYear,2007,29,0.0432799,108197,4509.54
30,SimYear,2007,30,0.0352522,252909,8619.91
31,SimYear,2007,31,0.0303657,533080,15688.4
32,SimYear,2007,32,0.0300167,927361,26983
33,SimYear,2007,33,0.0258283,1.32925e+06,33348.8
34,SimYear,2007,34,0.022338,1.63288e+06,35491.8
35,SimYear,2007,35,0.0188477,1.80608e+06,33179.9
36,SimYear,2007,36,0.0153574,1.88626e+06,28284.7
37,SimYear,2007,37,0.0174516,1.922e+06,32716.7
38,SimYear,2007,38,0.0104709,1.93109e+06,19791.3
39,SimYear,2007,39,0.00872579,1.94205e+06,16600.7
40,SimYear,2007,40,0.0066316,1.94835e+06,12670.6
41,SimYear,2007,41,0.00872579,1.95198e+06,16685.6
42,SimYear,2007,42,0.00698063,1.94559e+06,13316.3
43,SimYear,2007,43,0.00523547,1.93734e+06,9953.51
44,SimYear,2007,44,0.00802772,1.9278e+06,15165.8
45,SimYear,2007,45,0.0160554,1.90875e+06,29912.5
46,SimYear,2007,46,0.0205929,1.87105e+06,37523.7
47,SimYear,2007,47,0.0296677,1.82249e+06,52420.5
48,SimYear,2007,48,0.0345541,1.75625e+06,58693.3
49,SimYear,2007,49,0.0499115,1.68161e+06,80563.3
50,SimYear,2007,50,0.0429309,1.58341e+06,65474.1
51,SimYear,2007,51,0.0471192,1.49947e+06,67911.6
52,SimYear,2007,52,0.0453741,1.41237e+06,61650.7
53,SimYear,2008,1,0.0540999,1.33119e+06,68984.3
54,SimYear,2008,2,0.0544489,1.24252e+06,64793.4
55,SimYear,2008,3,0.0561941,1.15825e+06,62281.4
56,SimYear,2008,4,0.0509586,1.07687e+06,52646.1
57,SimYear,2008,5,0.0642218,1.00564e+06,61556.3
58,SimYear,2008,6,0.066665,926031,58769.3
59,SimYear,2008,7,0.0687592,850035,55583.7
60,SimYear,2008,8,0.0432799,778120,32431.3
61,SimYear,2008,9,0.0565431,730209,39501.8
62,SimYear,2008,10,0.066316,675819,42672.7
63,SimYear,2008,11,0.0617786,619050,36495.1
64,SimYear,2008,12,0.0837675,569330,45021.5
65,SimYear,2008,13,0.0834185,511961,40323
66,SimYear,2008,14,0.0785321,460317,34213.7
67,SimYear,2008,15,0.088654,415727,34709.3
68,SimYear,2008,16,0.077834,371519,27377.5
69,SimYear,2008,17,0.0753908,335491,23975.3
70,SimYear,2008,18,0.0659669,303584,19071.4
71,SimYear,2008,19,0.0802772,277214,21044.2
72,SimYear,2008,20,0.0701553,249455,16631.6
73,SimYear,2008,21,0.0527037,226691,11452.2
74,SimYear,2008,22,0.0771359,209612,15313.2
75,SimYear,2008,23,0.0642218,189421,11594.7
76,SimYear,2008,24,0.0750418,175266,12469.2
77,SimYear,2008,25,0.0691082,168756,11089.1
78,SimYear,2008,26,0.0582882,189936,10582.9
79,SimYear,2008,27,0.055496,270470,14368
80,SimYear,2008,28,0.0488644,435542,20438.9
81,SimYear,2008,29,0.0432799,671092,27970.5
82,SimYear,2008,30,0.0352522,910975,31048.9
83,SimYear,2008,31,0.0303657,1.08966e+06,32068.3
84,SimYear,2008,32,0.0300167,1.18621e+06,34514.4
85,SimYear,2008,33,0.0258283,1.2199e+06,30605.5
86,SimYear,2008,34,0.022338,1.22635e+06,26655.6
87,SimYear,2008,35,0.0188477,1.22305e+06,22468.9
88,SimYear,2008,36,0.0153574,1.21706e+06,18249.8
89,SimYear,2008,37,0.0174516,1.21059e+06,20606.8
90,SimYear,2008,38,0.0104709,1.19774e+06,12275.3
91,SimYear,2008,39,0.00872579,1.18992e+06,10171.5
92,SimYear,2008,40,0.0066316,1.18119e+06,7681.59
93,SimYear,2008,41,0.00872579,1.17228e+06,10020.7
94,SimYear,2008,42,0.00698063,1.1586e+06,7929.85
95,SimYear,2008,43,0.00523547,1.14491e+06,5882.2
96,SimYear,2008,44,0.00802772,1.1314e+06,8900.64
97,SimYear,2008,45,0.0160554,1.11319e+06,17445.1
98,SimYear,2008,46,0.0205929,1.08494e+06,21758.4
99,SimYear,2008,47,0.0296677,1.05123e+06,30236.6
100,SimYear,2008,48,0.0345541,1.00812e+06,33691.1
