timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0468082,543512,24594.9
2,SimYear,2007,2,0.0634176,518865,31551.3
3,SimYear,2007,3,0.217432,486579,94120.9
4,SimYear,2007,4,0.0445433,390726,16844.4
5,SimYear,2007,5,0.108716,372581,37984.4
6,SimYear,2007,6,0.0898416,332870,28304.8
7,SimYear,2007,7,0.0460532,302782,13485.5
8,SimYear,2007,8,0.175908,287499,45901
9,SimYear,2007,9,0.205352,239554,44018.4
10,SimYear,2007,10,0.174398,193670,30677.6
11,SimYear,2007,11,0.0249141,161385,3929.43
12,SimYear,2007,12,0.128345,156063,18604.1
13,SimYear,2007,13,0.12155,136005,15405.6
14,SimYear,2007,14,0.100411,119264,11275.9
15,SimYear,2007,15,0.0732322,106761,7460.48
16,SimYear,2007,16,0.0664375,98150.9,6243.3
17,SimYear,2007,17,0.157034,90807.1,13061.2
18,SimYear,2007,18,0.053603,76701.3,3961.39
19,SimYear,2007,19,0.104186,71815.6,7032.08
20,SimYear,2007,20,0.13665,63898.4,8077.4
21,SimYear,2007,21,0.173643,55016.9,8680.2
22,SimYear,2007,22,0.0415234,45632.8,1836.62
23,SimYear,2007,23,0.0483182,43180.5,2015.52
24,SimYear,2007,24,0.115511,40570,4380.02
25,SimYear,2007,25,0.0430334,35629.1,1485.03
26,SimYear,2007,26,0.0369936,33632.1,1208.66
27,SimYear,2007,27,0.13514,31931,3994.74
28,SimYear,2007,28,0.0890866,27492,2318.94
29,SimYear,2007,29,0.12608,25057.6,2937.62
30,SimYear,2007,30,0.205352,24781.7,4553.67
31,SimYear,2007,31,0.0611527,39082.7,2294.24
32,SimYear,2007,32,0.0626626,109641,6590.19
33,SimYear,2007,33,0.114756,268437,28802.3
34,SimYear,2007,34,0.0936164,461737,40836.8
35,SimYear,2007,35,0.159299,602577,87825
36,SimYear,2007,36,0.107961,610880,61869.3
37,SimYear,2007,37,0.163829,592117,88559.8
38,SimYear,2007,38,0.114001,525687,56053.9
39,SimYear,2007,39,0.0294439,485509,13939.2
40,SimYear,2007,40,0.0868217,485395,39946.3
41,SimYear,2007,41,0.00830468,456314,3734.17
42,SimYear,2007,42,0.215167,462331,88595.3
43,SimYear,2007,43,0.0724772,379671,26267.8
44,SimYear,2007,44,0.203087,358582,65234.3
45,SimYear,2007,45,0.12457,296439,34362
46,SimYear,2007,46,0.0762521,264472,19215
47,SimYear,2007,47,0.148729,247118,33800.4
48,SimYear,2007,48,0.0241591,214353,5062.87
49,SimYear,2007,49,0.115511,210237,22697.6
50,SimYear,2007,50,0.0301989,187901,5531
51,SimYear,2007,51,0.0679474,182630,11872.1
52,SimYear,2007,52,0.134385,170703,21244.4
53,SimYear,2008,1,0.0981463,149117,13795.6
54,SimYear,2008,2,0.0702123,134914,9052.52
55,SimYear,2008,3,0.0966363,125390,11430.5
56,SimYear,2008,4,0.225736,113388,22680.2
57,SimYear,2008,5,0.0694574,90034.5,5978.44
58,SimYear,2008,6,0.110981,83513.1,8681.89
59,SimYear,2008,7,0.0120795,74254.6,882.197
60,SimYear,2008,8,0.105696,72832.1,7229.62
61,SimYear,2008,9,0.0951264,65007.6,5837.78
62,SimYear,2008,10,0.0619076,58602,3481.24
63,SimYear,2008,11,0.0150994,54578.7,809.325
64,SimYear,2008,12,0.0490731,53236.8,2522.81
65,SimYear,2008,13,0.00226491,50166.3,112.299
66,SimYear,2008,14,0.117776,49512.9,5444.31
67,SimYear,2008,15,0.0558679,43516.2,2339.83
68,SimYear,2008,16,0.0936164,40669.8,3596.9
69,SimYear,2008,17,0.0309538,36585.8,1103.44
70,SimYear,2008,18,0.0596427,35026,2006.82
71,SimYear,2008,19,0.0339737,32571.8,1076.61
72,SimYear,2008,20,0.148729,31065.8,4249.13
73,SimYear,2008,21,0.051338,26408,1307.73
74,SimYear,2008,22,0.0324638,24736.8,781.878
75,SimYear,2008,23,0.0505831,23605.4,1152.18
76,SimYear,2008,24,0.0996562,22114.8,2075.9
77,SimYear,2008,25,0.12306,19720.6,2259.89
78,SimYear,2008,26,0.0052848,17174.2,89.5704
79,SimYear,2008,27,0.0981463,16822.8,1556.36
80,SimYear,2008,28,0.116266,15037.9,1633.54
81,SimYear,2008,29,0.169869,13587.9,2101.03
82,SimYear,2008,30,0.0279339,15529.1,423.303
83,SimYear,2008,31,0.149484,41810.1,5745.64
84,SimYear,2008,32,0.0362386,138084,4862.95
85,SimYear,2008,33,0.0981463,364995,33767.7
86,SimYear,2008,34,0.051338,642660,31824.6
87,SimYear,2008,35,0.00603977,867209,5167.03
88,SimYear,2008,36,0.163074,1.00554e+06,149755
89,SimYear,2008,37,0.170624,919506,142759
90,SimYear,2008,38,0.080027,810392,61678.5
91,SimYear,2008,39,0.13967,774244,99888.2
92,SimYear,2008,40,0.0173643,693261,11808.8
93,SimYear,2008,41,0.0860667,698589,57012.6
94,SimYear,2008,42,0.0226491,654835,14510.9
95,SimYear,2008,43,0.152504,651912,91263.2
96,SimYear,2008,44,0.0845568,568342,45603.1
97,SimYear,2008,45,0.00452983,528966,2365.55
98,SimYear,2008,46,0.184968,532109,88939.7
99,SimYear,2008,47,0.0958814,445971,40351.8
100,SimYear,2008,48,0.151749,407831,56831.7
101,SimYear,2008,49,0.0150994,352081,5220.87
102,SimYear,2008,50,0.0815369,347911,26958.9
103,SimYear,2008,51,0.160809,321227,47227.7
104,SimYear,2008,52,0.0452983,273622,11991.4
105,SimYear,2009,1,0.0649275,261290,16254.8
106,SimYear,2009,2,0.0603977,244387,14174.2
107,SimYear,2009,3,0.00679474,229373,1536.91
108,SimYear,2009,4,0.0241591,226915,5359.56
109,SimYear,2009,5,0.0996562,220418,20690.5
110,SimYear,2009,6,0.0324638,198370,6270.08
111,SimYear,2009,7,0.114756,190785,20470.4
112,SimYear,2009,8,0.0913515,168869,14589.9
113,SimYear,2009,9,0.11853,152904,16914.5
114,SimYear,2009,10,0.215922,134649,25883.5
115,SimYear,2009,11,0.115511,107504,11606.3
116,SimYear,2009,12,0.154769,94842.6,13459.7
117,SimYear,2009,13,0.0807819,80407.9,6175.25
118,SimYear,2009,14,0.13514,73367.7,9178.68
119,SimYear,2009,15,0.188743,63371.6,10788.8
120,SimYear,2009,16,0.0875767,51857.1,4303.17
121,SimYear,2009,17,0.14269,46932.2,6176.73
122,SimYear,2009,18,0.0619076,40181.1,2386.95
123,SimYear,2009,19,0.159299,37281.1,5433.68
124,SimYear,2009,20,0.0362386,31369,1104.73
125,SimYear,2009,21,0.0619076,29840.6,1772.67
126,SimYear,2009,22,0.0890866,27658.2,2332.95
127,SimYear,2009,23,0.210637,24940.2,4688.81
128,SimYear,2009,24,0.170624,19909.5,3091.07
129,SimYear,2009,25,0.13363,16537.7,2047.34
130,SimYear,2009,26,0.0392585,14250.9,542.89
131,SimYear,2009,27,0.101921,13493.6,1293.99
132,SimYear,2009,28,0.0853118,12031.9,973.681
133,SimYear,2009,29,0.0445433,11453.3,493.756
134,SimYear,2009,30,0.0928615,16761.2,1470.97
135,SimYear,2009,31,0.0860667,52926.9,4319.42
136,SimYear,2009,32,0.0150994,192403,2853.07
137,SimYear,2009,33,0.00905966,516135,4605.95
138,SimYear,2009,34,0.164584,953056,143148
139,SimYear,2009,35,0.217432,1.16673e+06,225686
140,SimYear,2009,36,0.0981463,1.12672e+06,104239
141,SimYear,2009,37,0.150994,1.10553e+06,153347
142,SimYear,2009,38,0.0105696,994953,10350.9
143,SimYear,2009,39,0.0400135,1.01949e+06,39569.6
144,SimYear,2009,40,0.161564,1.00895e+06,148980
145,SimYear,2009,41,0.0981463,880505,81460.3
146,SimYear,2009,42,0.200822,815719,146903
147,SimYear,2009,43,0.0558679,679746,36549.3
148,SimYear,2009,44,0.0634176,652905,39702.1
149,SimYear,2009,45,0.110226,620800,64122
150,SimYear,2009,46,0.188743,561971,95673.4
151,SimYear,2009,47,0.0838018,469314,37334.8
152,SimYear,2009,48,0.12004,434471,48638.2
153,SimYear,2009,49,0.146464,387226,52215
154,SimYear,2009,50,0.0838018,335584,26696.3
155,SimYear,2009,51,0.0747422,309186,22035.2
156,SimYear,2009,52,0.159299,287073,41840.6
157,SimYear,2010,1,0.12608,244627,28678.7
158,SimYear,2010,2,0.132875,215251,26507
159,SimYear,2010,3,0.154014,187922,26548.8
160,SimYear,2010,4,0.0762521,160473,11659
161,SimYear,2010,5,0.153259,147979,20810.9
162,SimYear,2010,6,0.150994,126236,17510
163,SimYear,2010,7,0.128345,107846,12856.2
164,SimYear,2010,8,0.0490731,94175.9,4462.84
165,SimYear,2010,9,0.164584,88960.8,13361.8
166,SimYear,2010,10,0.12306,74818.4,8573.84
167,SimYear,2010,11,0.0762521,65551.7,4762.6
168,SimYear,2010,12,0.0317088,60150.2,1857.7
169,SimYear,2010,13,0.0226491,57676.5,1278.09
170,SimYear,2010,14,0.0385035,55779.3,2084.84
171,SimYear,2010,15,0.0249141,53070.3,1292.17
172,SimYear,2010,16,0.0626626,51160.3,3075.08
173,SimYear,2010,17,0.0286889,47471.5,1328.49
174,SimYear,2010,18,0.0936164,45552.4,4028.72
175,SimYear,2010,19,0.112491,40947.1,4311.52
176,SimYear,2010,20,0.0981463,36105.9,3340.35
177,SimYear,2010,21,0.0324638,32285.9,1020.49
178,SimYear,2010,22,0.0936164,30819.8,2725.75
179,SimYear,2010,23,0.110226,27666.4,2857.64
180,SimYear,2010,24,0.116266,24419.3,2652.61
181,SimYear,2010,25,0.153259,21417.4,3012.03
182,SimYear,2010,26,0.14269,18097.5,2381.81
183,SimYear,2010,27,0.0943714,15451.2,1377.04
184,SimYear,2010,28,0.0551129,13852.6,735.051
185,SimYear,2010,29,0.0445433,13090.3,564.331
186,SimYear,2010,30,0.0966363,14252.6,1299.26
187,SimYear,2010,31,0.11853,24974.3,2762.69
188,SimYear,2010,32,0.0294439,68516.1,1967.14
189,SimYear,2010,33,0.0196293,171869,3305.71
190,SimYear,2010,34,0.120795,310923,35013.2
191,SimYear,2010,35,0.0664375,391729,24917.6
192,SimYear,2010,36,0.00301989,430181,1283.49
193,SimYear,2010,37,0.184968,460187,76918.1
194,SimYear,2010,38,0.0203842,399448,7975.43
195,SimYear,2010,39,0.0188743,404884,7490.77
196,SimYear,2010,40,0.150994,408926,56721.5
197,SimYear,2010,41,0.0150994,360406,5344.32
198,SimYear,2010,42,0.0943714,362575,32313.4
199,SimYear,2010,43,0.0249141,335889,8178.3
200,SimYear,2010,44,0.0120795,332605,3951.58
201,SimYear,2010,45,0.13665,332762,42064.4
202,SimYear,2010,46,0.112491,293256,30878.4
203,SimYear,2010,47,0.154014,264214,37327
204,SimYear,2010,48,0.0687024,227938,14976.5
205,SimYear,2010,49,0.00603977,213789,1273.81
206,SimYear,2010,50,0.0868217,213152,17541.7
207,SimYear,2010,51,0.0981463,195744,18109.3
208,SimYear,2010,52,0.129855,177498,21392.5
