"","x"
"Week1.1956",7.56943000000023e-12
"Week2.1956",6.75784981164856e-12
"Week3.1956",5.67704368019877e-12
"Week4.1956",4.84814802006834e-12
"Week5.1956",4.40133669328346e-12
"Week6.1956",3.57921899169294e-12
"Week7.1956",3.06543345686616e-12
"Week8.1956",2.81983864903401e-12
"Week9.1956",2.34429410071978e-12
"Week10.1956",1.96440281781505e-12
"Week11.1956",1.9146177624829e-12
"Week12.1956",1.72749546016355e-12
"Week13.1956",1.60309752887069e-12
"Week14.1956",1.51347488641225e-12
"Week15.1956",1.25437276622249e-12
"Week16.1956",1.06452457239749e-12
"Week17.1956",9.565677370245e-13
"Week18.1956",9.54750191678268e-13
"Week19.1956",8.40520066137059e-13
"Week20.1956",7.92082400150334e-13
"Week21.1956",1.06922312044395e-12
"Week22.1956",4.59378029187421e-11
"Week23.1956",5.59040325636051e-09
"Week24.1956",5.83067546347229e-07
"Week25.1956",4.83106967150839e-05
"Week26.1956",0.00297622259044193
"Week27.1956",0.12973354905138
"Week28.1956",3.77881074678091
"Week29.1956",70.8854526228427
"Week30.1956",833.38415819698
"Week31.1956",5940.81431657915
"Week32.1956",26157.9329946772
"Week33.1956",70014.7591400011
"Week34.1956",129146.096026223
"Week35.1956",168157.082392748
"Week36.1956",163120.205221468
"Week37.1956",159082.877855649
"Week38.1956",148830.852558978
"Week39.1956",145049.039262998
"Week40.1956",147711.890204294
"Week41.1956",139011.942171019
"Week42.1956",127457.43625653
"Week43.1956",118533.227654567
"Week44.1956",102853.350695915
"Week45.1956",98182.1414112365
"Week46.1956",82079.7158286191
"Week47.1956",81791.1260663009
"Week48.1956",81349.6103563765
"Week49.1956",73171.3138176339
"Week50.1956",69411.7002779402
"Week51.1956",66684.2957226021
"Week52.1956",66470.2186257544
"Week1.1957",58523.6252349604
"Week2.1957",55553.8151538521
"Week3.1957",48804.8085917476
"Week4.1957",48033.6532006485
"Week5.1957",44307.1378931042
"Week6.1957",37927.0264098181
"Week7.1957",33010.6564107451
"Week8.1957",28973.0229908657
"Week9.1957",28096.4183032319
"Week10.1957",25415.3295387299
"Week11.1957",23595.0772925764
"Week12.1957",19441.988000007
"Week13.1957",18918.983808645
"Week14.1957",18400.436755191
"Week15.1957",16724.0953272412
"Week16.1957",14721.7051430978
"Week17.1957",12953.4362368469
"Week18.1957",12084.71220064
"Week19.1957",11984.1607097691
"Week20.1957",10497.8149106849
"Week21.1957",8760.42248755652
"Week22.1957",7868.45850770657
"Week23.1957",7340.0050438039
"Week24.1957",6687.73643163344
"Week25.1957",6183.5573155584
"Week26.1957",6108.46463828231
"Week27.1957",5067.60721794161
"Week28.1957",4920.76401674714
"Week29.1957",4093.78576452481
"Week30.1957",4646.76680227176
"Week31.1957",9169.20786895381
"Week32.1957",28674.222967648
"Week33.1957",70908.590628971
"Week34.1957",123291.271636469
"Week35.1957",153052.513815539
"Week36.1957",152353.352737766
"Week37.1957",156512.629262892
"Week38.1957",150997.450828761
"Week39.1957",130048.598875928
"Week40.1957",130803.902969778
"Week41.1957",115099.276403445
"Week42.1957",99165.4179691107
"Week43.1957",93381.5169677821
"Week44.1957",78580.0275468967
"Week45.1957",75262.7575819578
"Week46.1957",72399.0849193042
"Week47.1957",64818.2917505123
"Week48.1957",59927.4268589538
"Week49.1957",52316.6756203766
"Week50.1957",47335.482238227
"Week51.1957",37539.6626393152
"Week52.1957",36468.8306409176
"Week1.1958",31659.4139597501
"Week2.1958",31068.1061437314
"Week3.1958",30607.5858519791
"Week4.1958",30730.5931731758
"Week5.1958",30673.0949239359
"Week6.1958",25377.7065330393
"Week7.1958",22929.1794413109
"Week8.1958",20377.1171273001
"Week9.1958",17650.827150944
"Week10.1958",14804.679560321
"Week11.1958",14032.696710896
"Week12.1958",12398.0156958351
"Week13.1958",11131.0738214278
"Week14.1958",8996.23222500159
"Week15.1958",7955.68420804028
"Week16.1958",7003.1867927243
"Week17.1958",6471.42112426564
"Week18.1958",5869.386317766
"Week19.1958",5361.26937464634
"Week20.1958",4565.63142170261
"Week21.1958",4354.94865252502
"Week22.1958",3921.32514264711
"Week23.1958",3800.39033722993
"Week24.1958",3123.91440875115
"Week25.1958",2836.12956158759
"Week26.1958",2517.13789557553
"Week27.1958",2231.72062703871
"Week28.1958",2093.15475677272
"Week29.1958",1947.03579078717
"Week30.1958",2683.0209882201
"Week31.1958",7826.05062364263
"Week32.1958",27493.2060432388
"Week33.1958",72039.8698260896
"Week34.1958",126568.34649043
"Week35.1958",167952.41248157
"Week36.1958",180554.982930131
"Week37.1958",159956.123139653
"Week38.1958",162624.034113013
"Week39.1958",167634.053851495
"Week40.1958",160759.733831375
"Week41.1958",147410.602482471
"Week42.1958",146825.651049519
"Week43.1958",144328.630253946
"Week44.1958",128052.938648116
"Week45.1958",117053.624081454
"Week46.1958",104475.392657579
"Week47.1958",96039.6882015414
"Week48.1958",92544.1363998256
"Week49.1958",79384.3256921706
"Week50.1958",67762.545333609
"Week51.1958",63072.481453265
"Week52.1958",54498.8251468886
"Week1.1959",52830.7382442576
"Week2.1959",48871.9666913935
"Week3.1959",42400.5712589344
"Week4.1959",37865.2009476826
"Week5.1959",33644.731317549
"Week6.1959",33246.813670655
"Week7.1959",33129.0373718176
"Week8.1959",30057.4547928277
"Week9.1959",25499.7555558029
"Week10.1959",20947.6421976654
"Week11.1959",20851.2945315645
"Week12.1959",18870.4187986957
"Week13.1959",17267.9331895449
"Week14.1959",14224.5587454264
"Week15.1959",13046.8532878735
"Week16.1959",12478.6514091936
"Week17.1959",12200.467543287
"Week18.1959",10405.7494254541
"Week19.1959",8820.32726114338
"Week20.1959",7480.03393008018
"Week21.1959",7326.76878909663
"Week22.1959",7067.70712852799
"Week23.1959",6158.97218415074
"Week24.1959",5982.01268386569
"Week25.1959",5784.5637670947
"Week26.1959",5690.55618098007
"Week27.1959",5202.42984670417
"Week28.1959",5110.51042905659
"Week29.1959",4702.47901786148
"Week30.1959",4707.70281033585
"Week31.1959",9850.99103414416
"Week32.1959",29002.1910685382
"Week33.1959",73746.3437769867
"Week34.1959",126933.193880388
"Week35.1959",170658.986357235
"Week36.1959",173487.455926799
"Week37.1959",185456.929157876
"Week38.1959",193614.128642336
"Week39.1959",188560.656561182
"Week40.1959",188443.558504859
"Week41.1959",189119.513745039
"Week42.1959",167943.339128923
"Week43.1959",167265.027850301
"Week44.1959",159096.66134057
"Week45.1959",137770.874570808
"Week46.1959",115719.637441834
"Week47.1959",102548.185852432
"Week48.1959",93381.4096427822
"Week49.1959",89669.051075741
"Week50.1959",78334.9973476335
"Week51.1959",67545.486849392
"Week52.1959",62991.8654625774
"Week1.1960",56381.6730623268
"Week2.1960",48237.888606719
"Week3.1960",44241.8846845295
"Week4.1960",39180.630824943
"Week5.1960",35571.4385352083
"Week6.1960",35032.4421355243
"Week7.1960",28316.7634208711
"Week8.1960",27706.478884995
"Week9.1960",23445.8689276443
"Week10.1960",22327.1105280647
"Week11.1960",19106.8531968183
"Week12.1960",18850.5322328765
"Week13.1960",17436.379910911
"Week14.1960",17070.3438931039
"Week15.1960",14171.884320833
"Week16.1960",13781.269449607
"Week17.1960",11846.7063545202
"Week18.1960",11246.0280440422
"Week19.1960",9903.47621809232
"Week20.1960",9543.91552537713
"Week21.1960",8769.25074925782
"Week22.1960",8557.92181334765
"Week23.1960",8467.57821612161
"Week24.1960",7670.11792541556
"Week25.1960",7379.96889918002
"Week26.1960",6687.04976941001
"Week27.1960",5515.27461246459
"Week28.1960",5171.57563125988
"Week29.1960",4409.24097457401
"Week30.1960",4520.5764764508
"Week31.1960",8764.18207056743
"Week32.1960",29215.1007945686
"Week33.1960",75902.6430113692
"Week34.1960",136445.484848488
"Week35.1960",181957.896804013
"Week36.1960",191647.71330967
"Week37.1960",187453.860432122
"Week38.1960",175787.821587043
"Week39.1960",160139.186974296
"Week40.1960",144811.714669915
"Week41.1960",122750.786573097
"Week42.1960",126227.146045347
"Week43.1960",115192.994318562
"Week44.1960",111841.352797531
"Week45.1960",106531.88996964
"Week46.1960",107572.71664366
"Week47.1960",98859.6835745512
"Week48.1960",86205.808929059
"Week49.1960",75292.8997396137
"Week50.1960",70694.200986939
"Week51.1960",69148.7585335171
"Week52.1960",57835.0971133787
"Week1.1961",54179.439535642
"Week2.1961",43987.5546467555
"Week3.1961",35794.3707931973
"Week4.1961",32849.231116299
"Week5.1961",31370.391972233
"Week6.1961",27617.3680599433
"Week7.1961",24845.1699620518
"Week8.1961",24147.2799943862
"Week9.1961",23219.8110141633
"Week10.1961",21158.8780872543
"Week11.1961",17427.7690370864
"Week12.1961",16562.6062625621
"Week13.1961",16480.5200929848
"Week14.1961",15490.6626586951
"Week15.1961",14397.1732175225
"Week16.1961",13397.1424580467
"Week17.1961",12296.7757806893
"Week18.1961",10680.6421696977
"Week19.1961",10520.8643128682
"Week20.1961",9815.56681101619
"Week21.1961",9276.79143926045
"Week22.1961",7757.52361658222
"Week23.1961",6501.10644551371
"Week24.1961",5878.94961658543
"Week25.1961",5803.91587529017
"Week26.1961",5232.72662103684
"Week27.1961",4875.94312110763
"Week28.1961",4622.00568676161
"Week29.1961",3909.28974281345
"Week30.1961",4359.32391162942
"Week31.1961",8979.1282883264
"Week32.1961",29271.1397963293
"Week33.1961",72818.0185587478
"Week34.1961",126545.188861246
"Week35.1961",166516.653702489
"Week36.1961",176981.288971326
"Week37.1961",170479.956953354
"Week38.1961",166232.534017255
"Week39.1961",151898.515824424
"Week40.1961",152962.253596626
"Week41.1961",155451.903858756
"Week42.1961",142129.688561054
"Week43.1961",131702.356874208
"Week44.1961",119588.933375373
"Week45.1961",110770.339947159
"Week46.1961",102368.732763429
"Week47.1961",100226.393343467
"Week48.1961",83167.0823405372
"Week49.1961",74114.3595580828
"Week50.1961",61858.8330321689
"Week51.1961",60969.5662597626
"Week52.1961",59864.997622663
"Week1.1962",58465.787781789
"Week2.1962",55816.5166973854
"Week3.1962",49810.4923518001
"Week4.1962",45716.8121294305
"Week5.1962",44136.6156228852
"Week6.1962",41528.5210385204
"Week7.1962",36142.7052405779
"Week8.1962",31878.2877126024
"Week9.1962",27021.4983958773
"Week10.1962",23389.2554046197
"Week11.1962",18917.3506100669
"Week12.1962",17639.3004371228
"Week13.1962",15191.7965710088
"Week14.1962",12840.3747989002
"Week15.1962",11747.7849763778
"Week16.1962",10859.9557846946
"Week17.1962",10503.7390903459
"Week18.1962",9921.72078045721
"Week19.1962",9612.72835564376
"Week20.1962",8589.68674824365
"Week21.1962",7484.10974236246
"Week22.1962",6857.1896914338
"Week23.1962",6070.47999452789
"Week24.1962",5847.25671946121
"Week25.1962",4541.28050051282
"Week26.1962",4497.21788138004
"Week27.1962",4128.55109412341
"Week28.1962",3608.6115677398
"Week29.1962",3342.99770729369
"Week30.1962",3713.41647011511
"Week31.1962",8686.08894013352
"Week32.1962",28969.0133070979
"Week33.1962",72851.1783048407
"Week34.1962",121286.965322802
"Week35.1962",161791.35232151
"Week36.1962",183160.081427862
"Week37.1962",162867.819773677
"Week38.1962",131784.945909151
"Week39.1962",126709.188556252
"Week40.1962",115229.786305576
"Week41.1962",107881.056067695
"Week42.1962",109983.081981858
"Week43.1962",99998.5567943862
"Week44.1962",84412.0516243916
"Week45.1962",81780.3346536364
"Week46.1962",72993.7546023798
"Week47.1962",69539.7559416038
"Week48.1962",63700.5589739234
"Week49.1962",60972.1963080248
"Week50.1962",56177.8846121068
"Week51.1962",48044.1717282285
"Week52.1962",43670.4438913143
"Week1.1963",40410.9852330851
"Week2.1963",34720.3655202382
"Week3.1963",34146.6308955313
"Week4.1963",33051.8522625275
"Week5.1963",29514.7132810929
"Week6.1963",23405.6111771484
"Week7.1963",21697.5971018016
"Week8.1963",17967.795156369
"Week9.1963",16770.5553953599
"Week10.1963",16157.6942069635
"Week11.1963",14522.0240236849
"Week12.1963",13406.9875941864
"Week13.1963",12536.231748849
"Week14.1963",10499.7148057057
"Week15.1963",10326.0503188713
"Week16.1963",9257.05798415599
"Week17.1963",7800.80734813485
"Week18.1963",7467.20200570582
