timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131934,329897,40225.3
2,SimYear,2007,2,0.0873279,287011,23674.5
3,SimYear,2007,3,0.055915,261201,14010
4,SimYear,2007,4,0.00376955,245418,910.64
5,SimYear,2007,5,0.116228,243026,26305.8
6,SimYear,2007,6,0.10115,215437,20444.3
7,SimYear,2007,7,0.0653388,194341,12124.3
8,SimYear,2007,8,0.0446063,182211,7840.26
9,SimYear,2007,9,0.0270151,175015,4600.68
10,SimYear,2007,10,0.10115,171799,16303.2
11,SimYear,2007,11,0.077904,157748,11661.6
12,SimYear,2007,12,0.105547,149602,14782.1
13,SimYear,2007,13,0.0785323,139810,10415.7
14,SimYear,2007,14,0.038952,136275,5134.75
15,SimYear,2007,15,0.0370672,140333,5036.48
16,SimYear,2007,16,0.0402085,147258,5724.02
17,SimYear,2007,17,0.0332977,156875,5067.05
18,SimYear,2007,18,0.0942387,171250,15192.1
19,SimYear,2007,19,0.0201043,180120,3535.72
20,SimYear,2007,20,0.118741,206471,22804.2
21,SimYear,2007,21,0.00439781,219360,949.309
22,SimYear,2007,22,0.121882,261474,29597.7
23,SimYear,2007,23,0.100521,281337,26540.4
24,SimYear,2007,24,0.0590563,311224,17603.6
25,SimYear,2007,25,0.0075391,356988,2644.29
26,SimYear,2007,26,0.0760192,424353,30640
27,SimYear,2007,27,0.0697367,467752,31078.3
28,SimYear,2007,28,0.0860714,513610,41781.9
29,SimYear,2007,29,0.0829301,549491,43135.8
30,SimYear,2007,30,0.0678519,583049,37726.8
31,SimYear,2007,31,0.121254,619557,69791.1
32,SimYear,2007,32,0.12251,618722,70376.2
33,SimYear,2007,33,0.00565432,611377,3399.64
34,SimYear,2007,34,0.0634541,666802,40437.1
35,SimYear,2007,35,0.0420933,678139,27569.6
36,SimYear,2007,36,0.0521454,696133,34886.1
37,SimYear,2007,37,0.147012,700326,94457.2
38,SimYear,2007,38,0.160206,637216,93060.9
39,SimYear,2007,39,0.0816736,569420,44050.1
40,SimYear,2007,40,0.128165,546621,64865.7
41,SimYear,2007,41,0.0502607,498446,24098.7
42,SimYear,2007,42,0.0898409,488361,41391.2
43,SimYear,2007,43,0.0577997,457855,25362.2
44,SimYear,2007,44,0.0665954,441291,28042.8
45,SimYear,2007,45,0.036439,420071,14825.2
46,SimYear,2007,46,0.0182195,410689,7312.77
47,SimYear,2007,47,0.0565432,407625,22102.6
48,SimYear,2007,48,0.0119369,388459,4545.95
49,SimYear,2007,49,0.170886,386176,59848.1
50,SimYear,2007,50,0.0678519,327190,21171.2
51,SimYear,2007,51,0.128165,306882,36416.7
52,SimYear,2007,52,0.0577997,270810,15001.1
53,SimYear,2008,1,0.00816736,256007,2053.68
54,SimYear,2008,2,0.0835583,254074,20090.1
55,SimYear,2008,3,0.127536,233794,27616.1
56,SimYear,2008,4,0.0728779,205983,14280.3
57,SimYear,2008,5,0.10115,191782,18199.5
58,SimYear,2008,6,0.104919,173827,17078.9
59,SimYear,2008,7,0.0980083,157317,14487.5
60,SimYear,2008,8,0.0188477,143828,2648.51
61,SimYear,2008,9,0.0295281,142752,4096.54
62,SimYear,2008,10,0.038952,140771,5304.15
63,SimYear,2008,11,0.0138217,138313,1872.42
64,SimYear,2008,12,0.058428,140276,7852.39
65,SimYear,2008,13,0.101778,137428,13118.4
66,SimYear,2008,14,0.077904,130855,9673.56
67,SimYear,2008,15,0.0257586,129782,3254.95
68,SimYear,2008,16,0.0810453,137708,10574.4
69,SimYear,2008,17,0.0326694,141259,4477.95
70,SimYear,2008,18,0.144499,154709,20534.8
71,SimYear,2008,19,0.0508889,156137,7640.83
72,SimYear,2008,20,0.113086,175749,18537.8
73,SimYear,2008,21,0.0332977,189893,6133.54
74,SimYear,2008,22,0.0728779,222973,15458.1
75,SimYear,2008,23,0.150154,253063,34808.3
76,SimYear,2008,24,0.170886,269562,41775.7
77,SimYear,2008,25,0.0213608,284555,5931.17
78,SimYear,2008,26,0.0716214,341792,23301.4
79,SimYear,2008,27,0.0540302,385681,20008.1
80,SimYear,2008,28,0.0245021,435865,10404.8
81,SimYear,2008,29,0.128165,497380,59022.5
82,SimYear,2008,30,0.116228,508107,54998.8
83,SimYear,2008,31,0.0885844,520058,43488
84,SimYear,2008,32,0.0144499,539818,7637.64
85,SimYear,2008,33,0.0370672,591874,21242.1
86,SimYear,2008,34,0.0621976,624861,37166.2
87,SimYear,2008,35,0.060941,635613,37064.9
88,SimYear,2008,36,0.0835583,640309,50630.3
89,SimYear,2008,37,0.0307846,625047,18688.5
90,SimYear,2008,38,0.0577997,636913,35280.8
91,SimYear,2008,39,0.0634541,626881,38016.1
92,SimYear,2008,40,0.09738,609521,55788.9
93,SimYear,2008,41,0.041465,569997,22834.3
94,SimYear,2008,42,0.094867,560647,50052.7
95,SimYear,2008,43,0.0722497,520749,35802.1
96,SimYear,2008,44,0.0672236,492934,31610.3
97,SimYear,2008,45,0.0791605,467431,35091
98,SimYear,2008,46,0.137589,436802,55390.7
99,SimYear,2008,47,0.099893,384304,36038.3
100,SimYear,2008,48,0.0672236,350442,22472.7
101,SimYear,2008,49,0.104919,329566,32380.5
102,SimYear,2008,50,0.169001,298081,45727.7
103,SimYear,2008,51,0.0339259,252735,8314.76
104,SimYear,2008,52,0.0552867,244966,12995.6
105,SimYear,2009,1,0.0226173,232415,5126.13
106,SimYear,2009,2,0.0301564,227651,6669.8
107,SimYear,2009,3,0.0257586,221215,5548.12
108,SimYear,2009,4,0.0797888,215873,16329.6
109,SimYear,2009,5,0.132562,199726,24461.7
110,SimYear,2009,6,0.0634541,175630,10650.8
111,SimYear,2009,7,0.0691084,165816,10921.2
112,SimYear,2009,8,0.00251303,156124,386.446
113,SimYear,2009,9,0.0464911,157547,7058.88
114,SimYear,2009,10,0.0672236,152850,9801.74
115,SimYear,2009,11,0.145756,146233,19566.7
116,SimYear,2009,12,0.0659671,130894,8242.01
117,SimYear,2009,13,0.123767,128438,14749.9
118,SimYear,2009,14,0.104919,121182,11906.4
119,SimYear,2009,15,0.0697367,119042,7909.34
120,SimYear,2009,16,0.0634541,123723,7502.94
121,SimYear,2009,17,0.0672236,132213,8478.39
