"","x"
"Week1.1956",326.394737554526
"Week2.1956",622.015949382596
"Week3.1956",901.705036517496
"Week4.1956",1219.51128759426
"Week5.1956",1507.78659880395
"Week6.1956",1860.95463784077
"Week7.1956",2119.02984787999
"Week8.1956",2590.81007142702
"Week9.1956",3000.49483480904
"Week10.1956",3509.09161432412
"Week11.1956",4058.12920712128
"Week12.1956",4579.30595674305
"Week13.1956",5250.22244694843
"Week14.1956",6401.29254144058
"Week15.1956",7577.93349472326
"Week16.1956",9345.84059192059
"Week17.1956",11944.5134081429
"Week18.1956",14542.2176476029
"Week19.1956",17685.5307555632
"Week20.1956",22278.2346038091
"Week21.1956",27314.3805986193
"Week22.1956",31446.272654988
"Week23.1956",37914.3033036742
"Week24.1956",44236.0869793626
"Week25.1956",48238.0905290432
"Week26.1956",57498.4931466633
"Week27.1956",68447.7913353553
"Week28.1956",75758.3329232589
"Week29.1956",87698.7292556235
"Week30.1956",96912.8918391082
"Week31.1956",104207.793644817
"Week32.1956",106656.119777381
"Week33.1956",103502.800685029
"Week34.1956",110260.340821159
"Week35.1956",113217.117161063
"Week36.1956",112582.84576945
"Week37.1956",116250.430075226
"Week38.1956",116711.74493822
"Week39.1956",119014.035128881
"Week40.1956",119996.709007141
"Week41.1956",107105.91330976
"Week42.1956",102222.850617811
"Week43.1956",94008.1731219973
"Week44.1956",89036.5257052917
"Week45.1956",82878.6678895717
"Week46.1956",82396.2057415755
"Week47.1956",81767.1703739004
"Week48.1956",77090.2721189115
"Week49.1956",72939.3383719502
"Week50.1956",61924.3375211502
"Week51.1956",54537.957531586
"Week52.1956",52830.3326752224
"Week1.1957",51566.9940579792
"Week2.1957",48026.4876060838
"Week3.1957",42268.0801781967
"Week4.1957",37727.7315726658
"Week5.1957",37270.0527876316
"Week6.1957",35715.6480851321
"Week7.1957",32070.435941645
"Week8.1957",31140.3003793727
"Week9.1957",28614.4357711945
"Week10.1957",27160.0212699694
"Week11.1957",24864.5678774764
"Week12.1957",24986.6215045641
"Week13.1957",24244.0294631285
"Week14.1957",24795.4641860699
"Week15.1957",25420.5739126642
"Week16.1957",25052.6468174728
"Week17.1957",25931.4777740015
"Week18.1957",27098.5636643109
"Week19.1957",30674.2721492344
"Week20.1957",33124.1299158537
"Week21.1957",37406.5347425857
"Week22.1957",40112.041987292
"Week23.1957",46107.3310483905
"Week24.1957",50684.5764032705
"Week25.1957",60327.2063407217
"Week26.1957",68222.1343258083
"Week27.1957",75561.2700666994
"Week28.1957",80056.7762422318
"Week29.1957",91666.6025039108
"Week30.1957",97101.3637245252
"Week31.1957",104803.109413681
"Week32.1957",114589.935711428
"Week33.1957",115490.947221555
"Week34.1957",123255.311514858
"Week35.1957",119884.596055025
"Week36.1957",122527.838329869
"Week37.1957",117090.731161888
"Week38.1957",112086.019733281
"Week39.1957",107465.951106023
"Week40.1957",106035.615916661
"Week41.1957",106441.792451082
"Week42.1957",102492.1611307
"Week43.1957",95700.6012456307
"Week44.1957",92165.7540720015
"Week45.1957",91764.0775106952
"Week46.1957",82895.7719190153
"Week47.1957",76983.8979510687
"Week48.1957",73385.1699989292
"Week49.1957",67368.7290098387
"Week50.1957",60368.7062567512
"Week51.1957",55314.5972060797
"Week52.1957",50994.9436947865
"Week1.1958",46903.2644429097
"Week2.1958",44545.6930851071
"Week3.1958",42936.6046638374
"Week4.1958",39753.9704140805
"Week5.1958",35884.4741185534
"Week6.1958",34475.1467517248
"Week7.1958",33395.6050159226
"Week8.1958",32285.8513029403
"Week9.1958",31990.9210135407
"Week10.1958",30629.2238708148
"Week11.1958",27307.9398343774
"Week12.1958",24934.5710103409
"Week13.1958",22464.1711691414
"Week14.1958",20790.8772774585
"Week15.1958",21514.4370209864
"Week16.1958",21730.7739803528
"Week17.1958",21594.5066611276
"Week18.1958",22897.0571872767
"Week19.1958",25941.3908490555
"Week20.1958",28520.0880409291
"Week21.1958",31217.6035544771
"Week22.1958",34295.592740292
"Week23.1958",38460.9609257112
"Week24.1958",44710.3746486242
"Week25.1958",54467.6922376937
"Week26.1958",59944.198840988
"Week27.1958",65265.1071731054
"Week28.1958",75712.958445347
"Week29.1958",83003.6707218853
"Week30.1958",91160.8851573531
"Week31.1958",92100.3774625574
"Week32.1958",100118.360142086
"Week33.1958",101899.94664148
"Week34.1958",101195.797004571
"Week35.1958",103198.689103948
"Week36.1958",103891.072635767
"Week37.1958",101159.95181391
"Week38.1958",102437.80851187
"Week39.1958",102601.864736303
"Week40.1958",103644.544639449
"Week41.1958",105020.606971337
"Week42.1958",102256.162538138
"Week43.1958",100488.831934295
"Week44.1958",94646.312631782
"Week45.1958",90596.0138616861
"Week46.1958",81515.1411967802
"Week47.1958",80887.9507474385
"Week48.1958",76253.733739663
"Week49.1958",75292.3824226286
"Week50.1958",64588.6712961558
"Week51.1958",61631.5668926794
"Week52.1958",60481.8310142184
"Week1.1959",56307.4088599275
"Week2.1959",53159.7566043439
"Week3.1959",49435.7490811381
"Week4.1959",45449.481120077
"Week5.1959",41373.8705327413
"Week6.1959",37721.7718714848
"Week7.1959",35352.1474779995
"Week8.1959",33147.2088936717
"Week9.1959",32928.2089148896
"Week10.1959",31148.9683438218
"Week11.1959",30231.4438660957
