"","x"
"Week1.1956",439.381501218753
"Week2.1956",486.184051958135
"Week3.1956",512.00830403775
"Week4.1956",488.618163531786
"Week5.1956",474.303038001395
"Week6.1956",472.632972313775
"Week7.1956",417.070083440779
"Week8.1956",409.653228574101
"Week9.1956",368.322967732751
"Week10.1956",362.789759312342
"Week11.1956",314.473782787112
"Week12.1956",315.333903537735
"Week13.1956",314.34102714159
"Week14.1956",282.599217667581
"Week15.1956",255.730414968539
"Week16.1956",247.934156359308
"Week17.1956",224.975827034326
"Week18.1956",221.533648698063
"Week19.1956",212.824626617549
"Week20.1956",193.010571643268
"Week21.1956",179.201584533925
"Week22.1956",174.554800479854
"Week23.1956",158.102231116816
"Week24.1956",149.42524413076
"Week25.1956",132.99043727726
"Week26.1956",116.182084510772
"Week27.1956",112.369259639574
"Week28.1956",97.9412994335086
"Week29.1956",82.0867630638161
"Week30.1956",77.2418281626525
"Week31.1956",67.2074393927376
"Week32.1956",65.2502644928361
"Week33.1956",63.308144164884
"Week34.1956",52.0871632372199
"Week35.1956",48.1534230416559
"Week36.1956",42.1461690042937
"Week37.1956",38.9027850941826
"Week38.1956",35.2108093610203
"Week39.1956",35.604156790471
"Week40.1956",61.9953467309661
"Week41.1956",231.328976944189
"Week42.1956",1065.05973423166
"Week43.1956",4144.93471843068
"Week44.1956",12603.9068996874
"Week45.1956",32008.9552854471
"Week46.1956",62248.5030360145
"Week47.1956",95592.104939184
"Week48.1956",123506.924817678
"Week49.1956",153589.174523751
"Week50.1956",169728.398448846
"Week51.1956",177501.488015055
"Week52.1956",176810.285717689
"Week1.1957",168051.240185702
"Week2.1957",165837.332886134
"Week3.1957",145149.077051476
"Week4.1957",146579.269942137
"Week5.1957",138035.24899728
"Week6.1957",128477.135117183
"Week7.1957",127348.650852572
"Week8.1957",115886.267791893
"Week9.1957",112356.743046555
"Week10.1957",111157.780149267
"Week11.1957",92942.058556537
"Week12.1957",87104.2768873313
"Week13.1957",70888.432445894
"Week14.1957",63227.7179452693
"Week15.1957",55176.5278069594
"Week16.1957",49371.8916132391
"Week17.1957",45803.9897900275
"Week18.1957",39303.8005505024
"Week19.1957",33465.3932040631
"Week20.1957",31610.9653638246
"Week21.1957",30291.4006299507
"Week22.1957",26486.3573793008
"Week23.1957",24792.3963103861
"Week24.1957",23578.3736580146
"Week25.1957",20690.8495264024
"Week26.1957",17849.5251603476
"Week27.1957",16772.9381464117
"Week28.1957",14624.7322727139
"Week29.1957",14035.0006479694
"Week30.1957",11659.1747157743
"Week31.1957",10166.321302759
"Week32.1957",9184.00886421106
"Week33.1957",8225.31629493241
"Week34.1957",7258.39519574476
"Week35.1957",6622.56020473363
"Week36.1957",6247.59365380083
"Week37.1957",6052.35747112474
"Week38.1957",5143.47651432364
"Week39.1957",4984.33286688867
"Week40.1957",4802.6223371493
"Week41.1957",4190.38933822664
"Week42.1957",4928.55937447466
"Week43.1957",7501.06168422162
"Week44.1957",16044.2572587155
"Week45.1957",34438.0190600027
"Week46.1957",67831.8882485683
"Week47.1957",104706.549949132
"Week48.1957",133840.77013201
"Week49.1957",154325.63555091
"Week50.1957",154906.14234905
"Week51.1957",155343.725233567
"Week52.1957",140833.988222999
"Week1.1958",133907.381240427
"Week2.1958",134513.846921879
"Week3.1958",120831.069534797
"Week4.1958",121247.278004653
"Week5.1958",111061.876383182
"Week6.1958",99039.3754240823
"Week7.1958",97282.8706793291
"Week8.1958",87848.8684300404
"Week9.1958",78683.1216827372
"Week10.1958",74072.5692889212
"Week11.1958",66983.9169848026
"Week12.1958",58395.2061714102
"Week13.1958",53751.370441781
"Week14.1958",46413.3615838627
"Week15.1958",43536.1169914764
"Week16.1958",42629.481836635
"Week17.1958",41356.2294388003
"Week18.1958",37007.1806779427
"Week19.1958",34197.9154733136
"Week20.1958",29313.8433707049
"Week21.1958",26004.9445787162
"Week22.1958",22303.4939553509
"Week23.1958",21078.5385578939
"Week24.1958",18622.4633069254
"Week25.1958",16728.2550780179
"Week26.1958",15544.2354675836
"Week27.1958",12895.3792801626
"Week28.1958",12397.9531075391
"Week29.1958",10992.2597168943
"Week30.1958",9213.36023938785
"Week31.1958",8785.47855976772
"Week32.1958",8490.24311989012
"Week33.1958",7291.16428997791
"Week34.1958",7079.88951038386
"Week35.1958",6718.03277613725
"Week36.1958",5965.08657452095
"Week37.1958",5136.9762400976
"Week38.1958",4562.16041850302
"Week39.1958",3863.97399266865
"Week40.1958",3791.60264955088
"Week41.1958",3221.9529590972
"Week42.1958",3521.28060846097
"Week43.1958",6239.40155875953
"Week44.1958",14658.8201977022
"Week45.1958",34270.9827965976
"Week46.1958",65291.1539940411
"Week47.1958",105775.099548237
"Week48.1958",139070.662866987
"Week49.1958",164133.751231026
"Week50.1958",166831.165743238
"Week51.1958",160087.713219017
"Week52.1958",144259.352470636
"Week1.1959",133963.365821866
"Week2.1959",116049.511908656
"Week3.1959",110206.006083227
"Week4.1959",96284.1396331908
"Week5.1959",94859.5600748616
"Week6.1959",89987.0502017448
"Week7.1959",80484.35946001
"Week8.1959",76312.8444640745
"Week9.1959",72762.9111952409
"Week10.1959",70600.3290885561
"Week11.1959",69241.0165582329
"Week12.1959",64482.2047794416
"Week13.1959",58943.922845189
"Week14.1959",55467.0676459267
"Week15.1959",46664.9473539239
"Week16.1959",40255.81753261
"Week17.1959",39321.5661435606
"Week18.1959",34466.0400134644
"Week19.1959",31326.7672274607
"Week20.1959",26981.5530941175
"Week21.1959",26229.6744057044
"Week22.1959",25462.6133129332
"Week23.1959",23361.6925701682
"Week24.1959",20497.4792123612
"Week25.1959",17163.7816133672
"Week26.1959",16839.7430511774
"Week27.1959",15089.3006461359
"Week28.1959",13347.6591732204
"Week29.1959",10986.2472538599
"Week30.1959",10509.1126329823
"Week31.1959",9510.1530627514
"Week32.1959",8668.15127351777
"Week33.1959",8236.43307757992
"Week34.1959",7338.31998957522
"Week35.1959",6402.30594925225
"Week36.1959",5871.56951602107
"Week37.1959",5147.67942581243
"Week38.1959",4447.482940401
"Week39.1959",4130.4580741696
"Week40.1959",3885.61420445651
"Week41.1959",3862.90507527376
"Week42.1959",4412.17987664018
"Week43.1959",7410.03620967409
"Week44.1959",15739.6977376385
"Week45.1959",34037.1013257613
"Week46.1959",63732.0617620072
"Week47.1959",105347.377472575
"Week48.1959",138994.956284607
"Week49.1959",158052.702772126
"Week50.1959",171221.230182981
"Week51.1959",170823.499688916
"Week52.1959",155910.359360065
"Week1.1960",138612.193878583
"Week2.1960",119982.178795133
"Week3.1960",118817.956874122
"Week4.1960",104662.779574418
"Week5.1960",98258.687026734
"Week6.1960",90988.6953019498
"Week7.1960",89485.2967860799
"Week8.1960",80298.6247995984
"Week9.1960",66029.2256283227
"Week10.1960",57661.158978377
"Week11.1960",55393.6957497411
