timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0377852,1.22072e+06,44643.5
2,SimYear,2007,2,0.0212971,1.19513e+06,24837.3
3,SimYear,2007,3,0.0446553,1.1853e+06,51056.1
4,SimYear,2007,4,0.0913715,1.14492e+06,98616.6
5,SimYear,2007,5,0.161446,1.05259e+06,154820
6,SimYear,2007,6,0.104425,900036,88034.3
7,SimYear,2007,7,0.0412202,812972,32379.5
8,SimYear,2007,8,0.0144271,780694,11028.3
9,SimYear,2007,9,0.0762574,768670,55668.2
10,SimYear,2007,10,0.111295,710285,73796.9
11,SimYear,2007,11,0.0913715,632783,54504.2
12,SimYear,2007,12,0.0899975,574287,48754.7
13,SimYear,2007,13,0.0542733,521250,27159.2
14,SimYear,2007,14,0.110608,489741,50585.8
15,SimYear,2007,15,0.132592,434459,53221.5
16,SimYear,2007,16,0.144958,376654,50141.3
17,SimYear,2007,17,0.116791,322225,35037.5
18,SimYear,2007,18,0.0989286,283287,26321.2
19,SimYear,2007,19,0.0364112,253336,8934.06
20,SimYear,2007,20,0.0171751,240983,4047.08
21,SimYear,2007,21,0.0206101,233518,4698.03
22,SimYear,2007,22,0.191674,225357,38782.2
23,SimYear,2007,23,0.102364,183170,17580.4
24,SimYear,2007,24,0.138775,162693,20796.8
25,SimYear,2007,25,0.179308,139261,22553.7
26,SimYear,2007,26,0.0577083,114409,6327.71
27,SimYear,2007,27,0.00824405,106092,859.023
28,SimYear,2007,28,0.0357242,103320,3576.12
29,SimYear,2007,29,0.133966,97850.6,12102.9
30,SimYear,2007,30,0.167629,83964.1,12784.5
31,SimYear,2007,31,0.175873,69635.9,11080
32,SimYear,2007,32,0.115417,57257.1,6156.8
33,SimYear,2007,33,0.0687004,49995.1,3274.05
34,SimYear,2007,34,0.10099,45726.5,4332.75
35,SimYear,2007,35,0.142897,40480.6,5317.6
36,SimYear,2007,36,0.0803795,34355.4,2617.25
37,SimYear,2007,37,0.0776314,31029.1,2286.12
38,SimYear,2007,38,0.112669,28095.8,2953.15
39,SimYear,2007,39,0.0996156,24571.1,2298.07
40,SimYear,2007,40,0.0144271,21869.4,308.933
41,SimYear,2007,41,0.0906845,21826.3,1866.48
42,SimYear,2007,42,0.0206101,23286.6,468.491
43,SimYear,2007,43,0.0735094,37328.8,2609.51
44,SimYear,2007,44,0.131218,79281.2,9617.79
45,SimYear,2007,45,0.15595,171208,24389.5
46,SimYear,2007,46,0.0384722,318991,11874.1
47,SimYear,2007,47,0.131218,526406,63859.6
48,SimYear,2007,48,0.0707614,669288,45099.1
49,SimYear,2007,49,0.0309152,775545,23285
50,SimYear,2007,50,0.163507,843622,125542
51,SimYear,2007,51,0.0872495,764164,62978.4
52,SimYear,2007,52,0.124348,727472,83911.1
53,SimYear,2008,1,0.122287,659670,74904.5
54,SimYear,2008,2,0.140149,595809,76863.9
55,SimYear,2008,3,0.137401,526407,66668
56,SimYear,2008,4,0.0535863,464769,23917.9
57,SimYear,2008,5,0.0941195,444883,39418.9
58,SimYear,2008,6,0.173125,407835,63963.1
59,SimYear,2008,7,0.103738,344640,33499.4
60,SimYear,2008,8,0.0886235,311484,26057.6
61,SimYear,2008,9,0.0741964,285243,20119.8
62,SimYear,2008,10,0.0769444,264534,19324
63,SimYear,2008,11,0.127096,244255,28758
64,SimYear,2008,12,0.0824405,214178,16717.9
65,SimYear,2008,13,0.0700744,196110,13090.7
66,SimYear,2008,14,0.201979,181570,32763.9
67,SimYear,2008,15,0.0632044,147161,8890.26
68,SimYear,2008,16,0.0549603,136880,7219.84
69,SimYear,2008,17,0.0206101,128242,2580.04
70,SimYear,2008,18,0.0838145,124231,9851.99
71,SimYear,2008,19,0.0267932,112876,2943.14
72,SimYear,2008,20,0.191674,108489,18670.1
73,SimYear,2008,21,0.221215,88354.8,17301.3
74,SimYear,2008,22,0.184804,69812.9,11622.1
