"","x"
"Week1.1956",14419.5280664148
"Week2.1956",30060.3189894243
"Week3.1956",47491.2679268865
"Week4.1956",67869.837792326
"Week5.1956",84001.009247774
"Week6.1956",96513.0885684908
"Week7.1956",99941.9481621524
"Week8.1956",99654.7737559081
"Week9.1956",100826.473828075
"Week10.1956",99752.8972958317
"Week11.1956",94502.2993330034
"Week12.1956",95317.0770274194
"Week13.1956",93692.3586684724
"Week14.1956",88410.7077653886
"Week15.1956",83211.3953820939
"Week16.1956",80109.9310973273
"Week17.1956",76475.5119310723
"Week18.1956",66919.0208341379
"Week19.1956",56940.7456605647
"Week20.1956",56226.0499341462
"Week21.1956",51306.318029473
"Week22.1956",46651.7560121044
"Week23.1956",40788.8476297617
"Week24.1956",36780.9298690124
"Week25.1956",36052.6776832419
"Week26.1956",32940.7716467491
"Week27.1956",30835.1258946382
"Week28.1956",25985.6133894356
"Week29.1956",23896.5173949287
"Week30.1956",23340.6970602844
"Week31.1956",20243.647703229
"Week32.1956",17713.5622132368
"Week33.1956",16785.372604758
"Week34.1956",15083.3897965726
"Week35.1956",12532.5538961196
"Week36.1956",11855.6139350737
"Week37.1956",11055.4824361955
"Week38.1956",9371.94372630534
"Week39.1956",8310.0620996655
"Week40.1956",7639.68151928273
"Week41.1956",6253.26114198724
"Week42.1956",6085.43399723556
"Week43.1956",5322.63382965578
"Week44.1956",5338.24426311756
"Week45.1956",5022.30892456205
"Week46.1956",5417.73983090345
"Week47.1956",6423.22438664134
"Week48.1956",8433.08412563485
"Week49.1956",11612.8143914878
"Week50.1956",16226.8708997237
"Week51.1956",22808.3475729456
"Week52.1956",34154.9959272543
"Week1.1957",48631.0303260029
"Week2.1957",62120.406109528
"Week3.1957",82554.0835739693
"Week4.1957",97015.1598487424
"Week5.1957",111335.707942604
"Week6.1957",114098.273994454
"Week7.1957",127386.265155715
"Week8.1957",134898.426719391
"Week9.1957",128833.734091388
"Week10.1957",118721.487737159
"Week11.1957",121136.946966478
"Week12.1957",110115.554730546
"Week13.1957",91439.5306746343
"Week14.1957",84682.0929033141
"Week15.1957",78447.134715629
"Week16.1957",74218.2052708119
"Week17.1957",68313.5570503355
"Week18.1957",67158.2586962795
"Week19.1957",56370.4774946217
"Week20.1957",50897.43216557
"Week21.1957",46391.7157829322
"Week22.1957",37778.9054490937
"Week23.1957",33000.3530912326
"Week24.1957",28485.8378133816
"Week25.1957",22700.170819736
"Week26.1957",21128.1831295814
"Week27.1957",20289.3952546734
"Week28.1957",18197.6237193369
"Week29.1957",17214.3860742137
"Week30.1957",13756.913475942
"Week31.1957",11586.8129238952
"Week32.1957",10285.9737677251
"Week33.1957",9253.63129167292
"Week34.1957",8290.97071096536
"Week35.1957",7489.95854597457
"Week36.1957",6617.76223274563
"Week37.1957",5586.9191752676
"Week38.1957",5266.97586596941
"Week39.1957",4296.88568079006
"Week40.1957",4088.03712527979
"Week41.1957",3750.92521302618
"Week42.1957",3170.00304432281
"Week43.1957",2838.20519151708
"Week44.1957",2731.47271893067
"Week45.1957",2963.87501933046
"Week46.1957",3401.44507403721
"Week47.1957",4756.93909465379
