timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142857,261978,34193.1
2,SimYear,2007,2,0.0722404,276511,18889.5
3,SimYear,2007,3,0.11039,313228,32093.3
4,SimYear,2007,4,0.0779222,339493,24946.5
5,SimYear,2007,5,0.112825,372161,38926.6
6,SimYear,2007,6,0.0284091,385642,10586.3
7,SimYear,2007,7,0.0754872,420731,29985.7
8,SimYear,2007,8,0.0316559,426951,13038.8
9,SimYear,2007,9,0.133929,441529,54260.8
10,SimYear,2007,10,0.146104,405653,54063.6
11,SimYear,2007,11,0.0982145,363222,33308.3
12,SimYear,2007,12,0.10552,337003,33084.4
13,SimYear,2007,13,0.0900976,307484,25969.5
14,SimYear,2007,14,0.0137987,282821,3798.32
15,SimYear,2007,15,0.23052,279098,56353.6
16,SimYear,2007,16,0.175325,220932,34838.4
17,SimYear,2007,17,0.0649352,184209,11352.1
18,SimYear,2007,18,0.0219156,171024,3633.35
19,SimYear,2007,19,0.11526,165367,17649
20,SimYear,2007,20,0.113637,145358,15307.2
21,SimYear,2007,21,0.134741,127755,15789.1
22,SimYear,2007,22,0.112013,109768,11403.2
23,SimYear,2007,23,0.00243507,96345,229.63
24,SimYear,2007,24,0.210228,94234.4,17521.5
25,SimYear,2007,25,0.233767,74789,15289.9
26,SimYear,2007,26,0.113637,57912.8,6098.61
27,SimYear,2007,27,0.0202922,50518.1,994.538
28,SimYear,2007,28,0.0519482,48333.9,2398.17
29,SimYear,2007,29,0.0836041,44764.3,3519.39
30,SimYear,2007,30,0.0284091,40134.2,1101.73
31,SimYear,2007,31,0.034091,37996.5,1248.14
32,SimYear,2007,32,0.081169,35744,2731.61
33,SimYear,2007,33,0.0592534,32058.3,1807.8
34,SimYear,2007,34,0.0332793,29372.6,942.265
35,SimYear,2007,35,0.192371,27605.9,4737.32
36,SimYear,2007,36,0.153409,22120.9,3084.66
37,SimYear,2007,37,0.153409,18426.4,2569.47
38,SimYear,2007,38,0.124189,15351.5,1757.68
39,SimYear,2007,39,0.0600651,13180,753.117
40,SimYear,2007,40,0.0925326,12089,1047.36
41,SimYear,2007,41,0.0925326,10784.4,934.332
42,SimYear,2007,42,0.0665586,9717.61,613.341
43,SimYear,2007,43,0.116883,9164.17,991.053
44,SimYear,2007,44,0.166396,8555.29,1285.89
45,SimYear,2007,45,0.119318,8215.65,905.912
46,SimYear,2007,46,0.129059,9220.24,1094.48
47,SimYear,2007,47,0.161526,11628.3,1700.62
48,SimYear,2007,48,0.0949677,15972.2,1418.52
49,SimYear,2007,49,0.202111,24500.4,4396.67
50,SimYear,2007,50,0.00324676,35485.7,112.724
51,SimYear,2007,51,0.0803573,58266,4410.01
52,SimYear,2007,52,0.0689936,85480,5585.9
53,SimYear,2008,1,0.00162338,129942,206.554
54,SimYear,2008,2,0.036526,191260,6723.38
55,SimYear,2008,3,0.00162338,254483,404.522
56,SimYear,2008,4,0.17776,328669,52485.5
57,SimYear,2008,5,0.0332793,347804,11157.4
58,SimYear,2008,6,0.0243507,403665,9517.09
59,SimYear,2008,7,0.0389611,452212,16936
60,SimYear,2008,8,0.103896,482170,46644.6
61,SimYear,2008,9,0.127435,470193,55155.4
62,SimYear,2008,10,0.109578,439120,44679.1
63,SimYear,2008,11,0.142046,410423,53284.6
64,SimYear,2008,12,0.0316559,366612,11196.1
65,SimYear,2008,13,0.131494,361410,43658.8
66,SimYear,2008,14,0.0211039,319989,6548.91
67,SimYear,2008,15,0.121753,314336,35326.3
68,SimYear,2008,16,0.155033,277973,39141.5
69,SimYear,2008,17,0.0251624,236938,5770.12
70,SimYear,2008,18,0.155033,229264,32282.8
71,SimYear,2008,19,0.103085,194349,18661.6
72,SimYear,2008,20,0.118507,173167,18972.1
73,SimYear,2008,21,0.122565,151649,17149.7
74,SimYear,2008,22,0.112825,132046,13811.5
75,SimYear,2008,23,0.116883,115928,12537
76,SimYear,2008,24,0.0762988,101227,7289.15
77,SimYear,2008,25,0.231332,91935.1,18621.1
78,SimYear,2008,26,0.0584417,71423.2,3974.05
79,SimYear,2008,27,0.0746755,65889.9,4647.35
80,SimYear,2008,28,0.108766,59747.4,6036.46
81,SimYear,2008,29,0.21591,52313.9,9962.72
82,SimYear,2008,30,0.0909093,41116.7,3502.53
83,SimYear,2008,31,0.152598,36590.4,5077.35
84,SimYear,2008,32,0.0900976,30592.4,2583.78
85,SimYear,2008,33,0.0543832,27209.3,1411.63
86,SimYear,2008,34,0.0714287,25065.5,1693.75
87,SimYear,2008,35,0.119318,22688.8,2501.82
88,SimYear,2008,36,0.0186689,19570.1,354.735
89,SimYear,2008,37,0.154221,18663.6,2615.29
90,SimYear,2008,38,0.0211039,15547.2,318.189
91,SimYear,2008,39,0.130682,14807.1,1778.37
92,SimYear,2008,40,0.181819,12670.9,2065.58
93,SimYear,2008,41,0.0308442,10370.1,308.699
94,SimYear,2008,42,0.0430196,9983.14,412.004
95,SimYear,2008,43,0.023539,9707.07,221.321
96,SimYear,2008,44,0.103896,10001.5,967.529
97,SimYear,2008,45,0.0900976,10218.4,863.028
98,SimYear,2008,46,0.0527598,11712.4,589.978
99,SimYear,2008,47,0.00568183,15443,85.7448
100,SimYear,2008,48,0.0974028,22843.3,2078.3
101,SimYear,2008,49,0.156656,32989.7,4690.25
102,SimYear,2008,50,0.0827924,47247.6,3680.03
103,SimYear,2008,51,0.116072,71554.6,7687.53
104,SimYear,2008,52,0.160715,102564,14930.3
105,SimYear,2009,1,0.117695,125951,13710.1
106,SimYear,2009,2,0.103085,158594,15228.4
107,SimYear,2009,3,0.0641235,195798,11920.2
108,SimYear,2009,4,0.175325,239474,37762.2
109,SimYear,2009,5,0.0316559,255481,7802.22
110,SimYear,2009,6,0.00487014,298024,1418.92
111,SimYear,2009,7,0.0405845,340470,13271.8
112,SimYear,2009,8,0.133929,362509,44549.7
113,SimYear,2009,9,0.0771105,343737,25005.2
114,SimYear,2009,10,0.242695,337304,71288.2
115,SimYear,2009,11,0.181007,277034,44977.5
116,SimYear,2009,12,0.0259741,238892,6002.96
117,SimYear,2009,13,0.0137987,237384,3188.1
118,SimYear,2009,14,0.152598,236543,32823.1
119,SimYear,2009,15,0.131494,203955,24638
120,SimYear,2009,16,0.146916,178760,23947.3
121,SimYear,2009,17,0.0673703,153705,9815.72
122,SimYear,2009,18,0.126624,142652,16633.6
123,SimYear,2009,19,0.0746755,124460,8778.43
124,SimYear,2009,20,0.153409,114125,15914.3
125,SimYear,2009,21,0.11526,96542.3,10303.6
126,SimYear,2009,22,0.023539,84699.8,1931.15
127,SimYear,2009,23,0.0762988,81322.3,5855.86
128,SimYear,2009,24,0.0113637,73963.8,819.035
129,SimYear,2009,25,0.15828,71692.8,10290.3
130,SimYear,2009,26,0.146916,59926.9,8028.01
131,SimYear,2009,27,0.106331,50610.1,5004.76
132,SimYear,2009,28,0.0974028,44467.8,4045.7
133,SimYear,2009,29,0.0146104,39385,559.834
134,SimYear,2009,30,0.0844157,37861.6,3004.4
135,SimYear,2009,31,0.173702,33916.1,5302.8
136,SimYear,2009,32,0.103896,27766.5,2686.1
137,SimYear,2009,33,0.112825,24359.1,2547.87
138,SimYear,2009,34,0.0876625,21167.3,1741.51
139,SimYear,2009,35,0.102273,18852.6,1796.71
140,SimYear,2009,36,0.0795456,16541.1,1239.8
141,SimYear,2009,37,0.0625001,14843.5,881.496
142,SimYear,2009,38,0.104708,13550.6,1320.59
143,SimYear,2009,39,0.0389611,11869,444.51
144,SimYear,2009,40,0.0592534,11123.8,627.283
145,SimYear,2009,41,0.0308442,10260.8,305.447
146,SimYear,2009,42,0.0803573,9822.01,743.404
147,SimYear,2009,43,0.198052,9113.96,1605.81
148,SimYear,2009,44,0.112825,7851.62,821.248
149,SimYear,2009,45,0.0665586,7908.84,499.177
150,SimYear,2009,46,0.0949677,9176.82,815.009
151,SimYear,2009,47,0.193994,11602.3,2006.25
152,SimYear,2009,48,0.0925326,15180,1315.16
153,SimYear,2009,49,0.081169,23078,1763.66
154,SimYear,2009,50,0.00568183,35674.5,198.077
155,SimYear,2009,51,0.0819807,56738.7,4377.69
156,SimYear,2009,52,0.111202,81700.3,8429.23
157,SimYear,2010,1,0.0543832,186414,9671.24
158,SimYear,2010,2,0.0657469,316721,19754.4
159,SimYear,2010,3,0.081169,457153,34936.4
160,SimYear,2010,4,0.137987,592200,74835
161,SimYear,2010,5,0.120942,683813,76367.3
162,SimYear,2010,6,0.0965911,760295,68622.8
163,SimYear,2010,7,0.154221,823302,115368
164,SimYear,2010,8,0.0957794,812170,72717.8
165,SimYear,2010,9,0.00649352,819072,5195.36
166,SimYear,2010,10,0.10552,873190,85723.3
167,SimYear,2010,11,0.123377,826103,94004.1
168,SimYear,2010,12,0.261364,756031,170555
169,SimYear,2010,13,0.166396,597088,89744.6
170,SimYear,2010,14,0.0430196,513741,21202.1
171,SimYear,2010,15,0.0746755,495992,34983.3
172,SimYear,2010,16,0.0982145,461281,42300.6
173,SimYear,2010,17,0.123377,417228,47477.4
174,SimYear,2010,18,0.147728,366771,49385.9
175,SimYear,2010,19,0.0389611,313794,11752.1
176,SimYear,2010,20,0.0519482,298592,14815.2
177,SimYear,2010,21,0.170455,279881,43008.9
178,SimYear,2010,22,0.00730521,232608,1659.19
179,SimYear,2010,23,0.161526,227205,33228.3
180,SimYear,2010,24,0.0616884,189932,11137.3
181,SimYear,2010,25,0.0657469,175209,10928
182,SimYear,2010,26,0.0949677,160773,14278.6
183,SimYear,2010,27,0.163961,143117,21221.2
184,SimYear,2010,28,0.139611,118782,15174.9
185,SimYear,2010,29,0.113637,100918,10627.4
186,SimYear,2010,30,0.0219156,87918.7,1867.8
187,SimYear,2010,31,0.111202,83881.2,8654.23
188,SimYear,2010,32,0.145292,73137.7,9697.13
189,SimYear,2010,33,0.00649352,61590.5,390.668
190,SimYear,2010,34,0.16315,59551.2,8789.89
191,SimYear,2010,35,0.157468,49205.2,7029.14
