"","x"
"Week1.1956",1.03588433959713e-06
"Week2.1956",1.54199112914383e-06
"Week3.1956",1.8760261558302e-06
"Week4.1956",2.17082305159107e-06
"Week5.1956",2.33066891680007e-06
"Week6.1956",2.49401607959052e-06
"Week7.1956",2.84357106714711e-06
"Week8.1956",3.30306649851923e-06
"Week9.1956",4.41791432098706e-06
"Week10.1956",6.57279561081679e-06
"Week11.1956",1.26097802150579e-05
"Week12.1956",3.15184120648735e-05
"Week13.1956",9.75752062957031e-05
"Week14.1956",0.000349333619182561
"Week15.1956",0.00138692694404702
"Week16.1956",0.00599101622443323
"Week17.1956",0.0272586760887961
"Week18.1956",0.127969938861259
"Week19.1956",0.594887754214038
"Week20.1956",2.73167053650064
"Week21.1956",12.1030650603971
"Week22.1956",49.6999779394155
"Week23.1956",190.365966731672
"Week24.1956",653.863220733487
"Week25.1956",2037.93154824299
"Week26.1956",5584.7186461617
"Week27.1956",13285.18483827
"Week28.1956",27852.7289501009
"Week29.1956",49544.733191057
"Week30.1956",80162.3829155662
"Week31.1956",112903.019163345
"Week32.1956",138942.009130797
"Week33.1956",150395.75400052
"Week34.1956",160202.103301258
"Week35.1956",163724.521240906
"Week36.1956",157430.503350765
"Week37.1956",153642.955620142
"Week38.1956",148786.993096551
"Week39.1956",141056.303472661
"Week40.1956",134669.085736134
"Week41.1956",130976.457571803
"Week42.1956",127942.603003803
"Week43.1956",123496.737062167
"Week44.1956",118756.787200227
"Week45.1956",108388.440319662
"Week46.1956",103752.298435936
"Week47.1956",97671.7226030538
"Week48.1956",95211.2659293401
"Week49.1956",91953.69319759
"Week50.1956",83650.7796617689
"Week51.1956",81102.1448631264
"Week52.1956",74079.0824059719
"Week1.1957",72040.6637421789
"Week2.1957",65908.2663307232
"Week3.1957",61570.1338231103
"Week4.1957",59671.183663749
"Week5.1957",57512.7100532666
"Week6.1957",51463.1900893365
"Week7.1957",46037.1118830821
"Week8.1957",41402.0493965275
"Week9.1957",36743.5533385705
"Week10.1957",34501.4291747009
"Week11.1957",32123.9635452172
"Week12.1957",30942.2121558117
"Week13.1957",29415.2208285896
"Week14.1957",28195.5690707308
"Week15.1957",25418.6676999964
"Week16.1957",24000.765994338
"Week17.1957",22315.5160552386
"Week18.1957",20391.4550241841
"Week19.1957",18018.5524700024
"Week20.1957",17235.5357801996
"Week21.1957",15453.815683598
"Week22.1957",14288.1782342051
"Week23.1957",13047.6432034723
"Week24.1957",12533.6757455116
"Week25.1957",13410.7789736732
"Week26.1957",16506.082727522
"Week27.1957",24037.6081151693
"Week28.1957",37385.2182483935
"Week29.1957",58348.5190609445
"Week30.1957",89243.1801207736
"Week31.1957",121181.414677509
"Week32.1957",150022.837203909
"Week33.1957",173570.31494882
"Week34.1957",179336.680341275
"Week35.1957",184323.569454343
"Week36.1957",173057.93406631
"Week37.1957",168457.712046336
"Week38.1957",169248.19208751
"Week39.1957",164312.184689922
"Week40.1957",153115.359785623
"Week41.1957",152079.508545569
"Week42.1957",142087.440446575
"Week43.1957",125654.834483562
"Week44.1957",117807.559162933
"Week45.1957",107356.829809354
"Week46.1957",105244.448104252
"Week47.1957",95854.2482798749
"Week48.1957",91448.5717650797
"Week49.1957",86270.9274874358
"Week50.1957",83899.4037935543
"Week51.1957",76350.2385511961
"Week52.1957",69516.7375239947
"Week1.1958",65317.414318947
"Week2.1958",60736.4299892116
"Week3.1958",56072.7170199735
"Week4.1958",50313.1615490525
"Week5.1958",44385.6920488679
"Week6.1958",42467.8036389802
"Week7.1958",40670.3958097106
"Week8.1958",37982.0928600639
"Week9.1958",35945.2349558197
"Week10.1958",33241.1248445656
"Week11.1958",29909.2135915787
"Week12.1958",27090.418326702
"Week13.1958",24936.9320294214
"Week14.1958",23172.744050747
"Week15.1958",21128.1188944595
"Week16.1958",19248.873305179
"Week17.1958",16810.5205235848
"Week18.1958",16092.9037447345
"Week19.1958",14909.6178301344
"Week20.1958",13422.9540726383
"Week21.1958",11870.6819776952
"Week22.1958",10488.0929738232
"Week23.1958",9682.67888787581
"Week24.1958",9386.70829129229
"Week25.1958",10333.1705761884
"Week26.1958",12978.4088069271
"Week27.1958",20161.8370494376
"Week28.1958",34018.8226861143
"Week29.1958",56489.6707362839
"Week30.1958",84082.5235871969
"Week31.1958",115912.365234152
"Week32.1958",143116.786655912
"Week33.1958",164699.336915956
"Week34.1958",180519.454324996
"Week35.1958",188473.376699426
"Week36.1958",193068.723255843
"Week37.1958",193413.129426913
"Week38.1958",194020.999883124
"Week39.1958",189374.263648919
"Week40.1958",175538.444112763
"Week41.1958",163633.227788274
"Week42.1958",152855.238706047
"Week43.1958",141944.931280302
"Week44.1958",137710.519897278
"Week45.1958",135472.355979902
"Week46.1958",127372.576401151
"Week47.1958",123996.400494624
"Week48.1958",112604.300749215
"Week49.1958",101316.03406327
"Week50.1958",93380.2210949719
"Week51.1958",84483.7407190093
"Week52.1958",78777.0218978497
"Week1.1959",69815.3573597051
"Week2.1959",64718.9340348981
"Week3.1959",62435.9431256453
"Week4.1959",58913.2319785795
"Week5.1959",56254.9208907124
"Week6.1959",52047.5221067727
"Week7.1959",49571.8084488332
"Week8.1959",43509.2011480059
"Week9.1959",38606.093520419
"Week10.1959",37026.0083925141
"Week11.1959",32857.4851713453
"Week12.1959",30380.0942824174
"Week13.1959",28076.7315405807
"Week14.1959",26675.6547337522
"Week15.1959",23583.7603760059
"Week16.1959",22186.407931391
"Week17.1959",21121.6417007503
"Week18.1959",19887.4526112604
"Week19.1959",18697.2544117579
"Week20.1959",17826.4223309699
"Week21.1959",15837.1504347295
"Week22.1959",14479.5346909599
"Week23.1959",12922.7471524587
"Week24.1959",12164.8933796278
"Week25.1959",12234.1772286035
"Week26.1959",14908.1230188233
