timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0032915,249300,803.186
2,SimYear,2007,2,0.046081,243025,10732
3,SimYear,2007,3,0.0436124,226774,9489.41
4,SimYear,2007,4,0.0538984,211950,10905.5
5,SimYear,2007,5,0.0242748,195909,4606.76
6,SimYear,2007,6,0.00740588,186387,1348.36
7,SimYear,2007,7,0.0353837,180217,6143.24
8,SimYear,2007,8,0.0604814,169331,9745.14
9,SimYear,2007,9,0.023452,155064,3524.11
10,SimYear,2007,10,0.0901049,147269,12444.5
11,SimYear,2007,11,0.0501954,130775,6277.91
12,SimYear,2007,12,0.105328,120794,11843.5
13,SimYear,2007,13,0.0576013,105539,5792.79
14,SimYear,2007,14,0.0876363,96672.8,7954.85
15,SimYear,2007,15,0.0448467,85894.1,3693.74
16,SimYear,2007,16,0.0156346,79620.9,1211.03
17,SimYear,2007,17,0.0987451,75964.2,7005.02
18,SimYear,2007,18,0.0740588,66671.6,4667.14
19,SimYear,2007,19,0.00987451,59960.8,577.649
20,SimYear,2007,20,0.0296235,57495.9,1645.54
21,SimYear,2007,21,0.0123431,54098.2,650.666
22,SimYear,2007,22,0.0440239,52002.7,2196.15
23,SimYear,2007,23,0.0703559,49214.7,3278.82
24,SimYear,2007,24,0.0362065,47826.8,1667.56
25,SimYear,2007,25,0.0419667,54500.6,2196.31
26,SimYear,2007,26,0.00452582,75290.4,333.326
27,SimYear,2007,27,0.092985,126194,10989
28,SimYear,2007,28,0.0464925,210578,9380.28
29,SimYear,2007,29,0.0625386,351764,20911.7
30,SimYear,2007,30,0.0489611,530739,24867
31,SimYear,2007,31,0.0785846,729997,54103.8
32,SimYear,2007,32,0.0283892,887247,24349.9
33,SimYear,2007,33,0.0283892,1.03463e+06,28394.6
34,SimYear,2007,34,0.0181033,1.12657e+06,19816.5
35,SimYear,2007,35,0.0464925,1.18201e+06,52653.2
36,SimYear,2007,36,0.0337379,1.17149e+06,38107.3
37,SimYear,2007,37,0.089282,1.15623e+06,96850.3
38,SimYear,2007,38,0.0641843,1.06938e+06,65192.6
39,SimYear,2007,39,0.0374408,1.00821e+06,36329.2
40,SimYear,2007,40,0.0144003,972308,13629.6
41,SimYear,2007,41,0.00370294,956460,3465.97
42,SimYear,2007,42,0.0185147,948397,17058
43,SimYear,2007,43,0.046081,924343,40819
44,SimYear,2007,44,0.0102859,874507,8774.05
45,SimYear,2007,45,0.0538984,855830,44035
46,SimYear,2007,46,0.00781732,800379,6110.51
47,SimYear,2007,47,0.0485497,782545,36364.2
48,SimYear,2007,48,0.0362065,733473,25573.7
49,SimYear,2007,49,0.0785846,695063,51514.7
50,SimYear,2007,50,0.0386752,630537,23455
51,SimYear,2007,51,0.0785846,594595,44068.5
52,SimYear,2007,52,0.0102859,538183,5399.66
53,SimYear,2008,1,0.0699444,521032,34516.6
54,SimYear,2008,2,0.0423781,474771,19316.4
55,SimYear,2008,3,0.06295,444322,26582.5
56,SimYear,2008,4,0.0411438,407028,16087.7
57,SimYear,2008,5,0.019749,380796,7301.19
58,SimYear,2008,6,0.0526641,363699,18296
59,SimYear,2008,7,0.00452582,335899,1487.1
60,SimYear,2008,8,0.0543098,325319,16863
61,SimYear,2008,9,0.0658301,299595,18717.4
62,SimYear,2008,10,0.0185147,272593,4902.9
63,SimYear,2008,11,0.086402,259907,21098.3
64,SimYear,2008,12,0.0600699,231433,13231.2
65,SimYear,2008,13,0.0571899,211479,11527
66,SimYear,2008,14,0.101214,193717,18288.1
67,SimYear,2008,15,0.0419667,169734,6840.09
68,SimYear,2008,16,0.0493725,157736,7451.09
69,SimYear,2008,17,0.0473154,145451,6591.15
70,SimYear,2008,18,0.0571899,134352,7323.08
71,SimYear,2008,19,0.0423781,122842,4997.92
72,SimYear,2008,20,0.0440239,113972,4813.22
73,SimYear,2008,21,0.0111088,105593,1143.72
74,SimYear,2008,22,0.0781732,101283,7468.82
75,SimYear,2008,23,0.0901049,91558.6,7736.89
76,SimYear,2008,24,0.00164575,84041.4,135.491
77,SimYear,2008,25,0.0259206,90116.4,2260.89
78,SimYear,2008,26,0.0407324,107418,4204.05
79,SimYear,2008,27,0.0576013,148484,8149.99
80,SimYear,2008,28,0.0839333,226046,17846.9
81,SimYear,2008,29,0.00534869,343831,1798.24
82,SimYear,2008,30,0.0218062,523648,11074.7
83,SimYear,2008,31,0.00370294,716469,2596.3
84,SimYear,2008,32,0.0806418,908114,68997.3
85,SimYear,2008,33,0.120963,993932,111068
