"","x"
"Week1.1956",7.56970613150794e-12
"Week2.1956",6.70446499538988e-12
"Week3.1956",5.87734354548542e-12
"Week4.1956",4.87703556033488e-12
"Week5.1956",4.56176616943974e-12
"Week6.1956",3.75050384479628e-12
"Week7.1956",3.28724715068675e-12
"Week8.1956",2.75857672124307e-12
"Week9.1956",2.4866200459111e-12
"Week10.1956",2.14804069757348e-12
"Week11.1956",1.8213270382782e-12
"Week12.1956",1.60354445985214e-12
"Week13.1956",1.33431914756084e-12
"Week14.1956",1.10652122983127e-12
"Week15.1956",9.50843796326123e-13
"Week16.1956",8.54866151782017e-13
"Week17.1956",7.22839228191522e-13
"Week18.1956",6.99401876464956e-13
"Week19.1956",6.15272556983407e-13
"Week20.1956",6.6721685109014e-13
"Week21.1956",4.43957098093259e-12
"Week22.1956",1.71873630880313e-10
"Week23.1956",7.56874301440698e-09
"Week24.1956",3.24675992983572e-07
"Week25.1956",1.27673746660722e-05
"Week26.1956",0.000438121841212321
"Week27.1956",0.0124307469454893
"Week28.1956",0.278768981444536
"Week29.1956",4.75881519058289
"Week30.1956",59.4462825631974
"Week31.1956",528.279230952496
"Week32.1956",3266.97562845636
"Week33.1956",13798.9694449625
"Week34.1956",41557.0059004577
"Week35.1956",83144.5363690289
"Week36.1956",125344.811107005
"Week37.1956",147579.932087387
"Week38.1956",153041.205100649
"Week39.1956",151434.598477339
"Week40.1956",142482.820227794
"Week41.1956",137542.581817621
"Week42.1956",131879.348554351
"Week43.1956",118470.075834191
"Week44.1956",114538.945524475
"Week45.1956",105535.259465804
"Week46.1956",93578.2084051578
"Week47.1956",85415.1242913175
"Week48.1956",73232.1263021036
"Week49.1956",71074.9484725543
"Week50.1956",66137.4656696249
"Week51.1956",57723.5468939984
"Week52.1956",55361.7817964652
"Week1.1957",52349.2164863228
"Week2.1957",48418.6804216287
"Week3.1957",41493.082297119
"Week4.1957",34694.1631381018
"Week5.1957",30843.1754299522
"Week6.1957",27614.3375483158
"Week7.1957",25905.6467688096
"Week8.1957",23169.2653927654
"Week9.1957",21875.8205257065
"Week10.1957",20282.3390582027
"Week11.1957",18640.9877708474
"Week12.1957",17824.111334012
"Week13.1957",16295.6597549518
"Week14.1957",14622.8150839013
"Week15.1957",13652.8654073133
"Week16.1957",12189.1955193461
"Week17.1957",11415.1523109337
"Week18.1957",9630.78484647742
"Week19.1957",9090.14720718894
"Week20.1957",8467.84041492631
"Week21.1957",7285.40559498457
"Week22.1957",6270.06207687343
"Week23.1957",5136.683621541
"Week24.1957",4698.79220518408
"Week25.1957",3849.42535176066
"Week26.1957",3159.01601961103
"Week27.1957",2775.19691781361
"Week28.1957",2414.87148392794
"Week29.1957",2035.82306143422
"Week30.1957",1977.84585844076
