timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0943736,85554.9,7584.65
2,SimYear,2007,2,0.119966,77285.3,8601.38
3,SimYear,2007,3,0.162355,67950.6,10026.1
4,SimYear,2007,4,0.0583836,57186.3,3192.25
5,SimYear,2007,5,0.0303915,53333.7,1571.34
6,SimYear,2007,6,0.187947,51093.7,8620.06
7,SimYear,2007,7,0.0951733,41767.8,3732.74
8,SimYear,2007,8,0.0991722,37426.3,3478.46
9,SimYear,2007,9,0.039189,33371.3,1262.3
10,SimYear,2007,10,0.0207942,31567.9,639.391
11,SimYear,2007,11,0.0295917,30391.9,872.198
12,SimYear,2007,12,0.103171,28981.7,2796.74
13,SimYear,2007,13,0.199144,25658.3,4562.07
14,SimYear,2007,14,0.0951733,20623.6,1843.11
15,SimYear,2007,15,0.0911745,18381.7,1576.81
16,SimYear,2007,16,0.10797,16439.6,1656.33
17,SimYear,2007,17,0.0863758,14449.9,1177.06
18,SimYear,2007,18,0.0919742,12971.5,1122.04
19,SimYear,2007,19,0.0671812,11573.8,740.213
20,SimYear,2007,20,0.0575839,10581,582.79
21,SimYear,2007,21,0.128764,9762.4,1161.19
22,SimYear,2007,22,0.0207942,8384.84,169.83
23,SimYear,2007,23,0.10877,8019.63,813.664
24,SimYear,2007,24,0.0583836,7021.77,391.969
25,SimYear,2007,25,0.163954,6463.52,962.339
26,SimYear,2007,26,0.0567841,5351.79,290.792
27,SimYear,2007,27,0.132763,4931.08,603.566
28,SimYear,2007,28,0.21274,4211.02,794.637
29,SimYear,2007,29,0.0751789,3335.43,237.78
30,SimYear,2007,30,0.0991722,3192.84,296.748
31,SimYear,2007,31,0.0975727,4121.32,377.159
32,SimYear,2007,32,0.119167,10420.1,1152.41
33,SimYear,2007,33,0.0383892,33494.6,1241.6
34,SimYear,2007,34,0.111969,92223.7,9617.1
35,SimYear,2007,35,0.0911745,182833,15683.7
36,SimYear,2007,36,0.103171,281176,27133.6
37,SimYear,2007,37,0.0711801,343373,23222.3
38,SimYear,2007,38,0.168753,371410,56785
39,SimYear,2007,39,0.0759787,337541,24309.4
40,SimYear,2007,40,0.131963,324773,39528.2
41,SimYear,2007,41,0.0887751,291684,24391.3
42,SimYear,2007,42,0.183948,271851,44975
43,SimYear,2007,43,0.0839765,229378,18187
44,SimYear,2007,44,0.128764,213114,25348.8
45,SimYear,2007,45,0.092774,188726,16460.3
46,SimYear,2007,46,0.021594,172761,3632.33
47,SimYear,2007,47,0.0975727,169382,15500.8
48,SimYear,2007,48,0.0327908,153565,4875.79
