"","x"
"Week1.1956",1485.10633822575
"Week2.1956",3272.21066304417
"Week3.1956",5357.52199040106
"Week4.1956",7771.15106167578
"Week5.1956",10763.8179252733
"Week6.1956",14327.9805982276
"Week7.1956",18080.1221833728
"Week8.1956",22822.3003013325
"Week9.1956",27868.7419308099
"Week10.1956",34068.7049856106
"Week11.1956",40642.6859735478
"Week12.1956",48682.4665522381
"Week13.1956",56262.6854684666
"Week14.1956",65501.6774430566
"Week15.1956",74440.5662362938
"Week16.1956",84363.7604204758
"Week17.1956",94681.8506272297
"Week18.1956",105417.606622828
"Week19.1956",114008.206781472
"Week20.1956",123818.056008948
"Week21.1956",131754.843268056
"Week22.1956",139411.591371258
"Week23.1956",145316.658727819
"Week24.1956",149581.482951109
"Week25.1956",152577.06609524
"Week26.1956",155290.361741461
"Week27.1956",159500.714822194
"Week28.1956",158494.064104163
"Week29.1956",158918.451976759
"Week30.1956",158890.478296136
"Week31.1956",159677.485865582
"Week32.1956",156073.937748261
"Week33.1956",155906.689510136
"Week34.1956",153078.832113987
"Week35.1956",148461.779730907
"Week36.1956",147062.160192967
"Week37.1956",144035.384772231
"Week38.1956",140373.373164418
"Week39.1956",139211.280116494
"Week40.1956",135478.99304933
"Week41.1956",133962.361516771
"Week42.1956",132123.363599851
"Week43.1956",129734.449361327
"Week44.1956",127255.38818387
"Week45.1956",123581.001717765
"Week46.1956",120251.380625338
"Week47.1956",117234.043429835
"Week48.1956",115669.387703015
"Week49.1956",113417.144742701
"Week50.1956",110687.996092532
"Week51.1956",108972.565509254
"Week52.1956",107702.016277878
"Week1.1957",105232.860977332
"Week2.1957",102218.485058684
"Week3.1957",101682.273996393
"Week4.1957",100814.242376284
"Week5.1957",99425.4464285209
"Week6.1957",98848.0115360264
"Week7.1957",99875.6643819557
"Week8.1957",100974.817128812
"Week9.1957",101842.411277623
"Week10.1957",106084.517134911
"Week11.1957",110664.303210718
"Week12.1957",116968.647274521
"Week13.1957",123568.831181365
"Week14.1957",130754.572420616
"Week15.1957",135529.813077049
"Week16.1957",141618.164263295
"Week17.1957",149929.554968875
"Week18.1957",156013.44506965
"Week19.1957",160078.855606546
"Week20.1957",164062.814430712
"Week21.1957",170703.1895601
"Week22.1957",174542.993876783
"Week23.1957",179013.752388226
"Week24.1957",183704.404312422
"Week25.1957",188292.721239254
"Week26.1957",188374.65496227
"Week27.1957",188565.609866918
"Week28.1957",185091.69994462
"Week29.1957",186299.748737
"Week30.1957",186460.067043163
"Week31.1957",183651.836937926
"Week32.1957",180260.369163592
"Week33.1957",178731.494346092
"Week34.1957",173395.130218589
"Week35.1957",170028.739932339
"Week36.1957",166459.631624223
"Week37.1957",164442.94161382
"Week38.1957",161631.845378831
"Week39.1957",156636.766169072
"Week40.1957",154035.913369102
"Week41.1957",148248.372199254
"Week42.1957",142888.334715118
"Week43.1957",138827.433628946
"Week44.1957",134488.498508105
"Week45.1957",132381.853323653
"Week46.1957",130301.384982901
"Week47.1957",125566.684909634
"Week48.1957",119947.678477368
"Week49.1957",115579.066350547
"Week50.1957",113055.660778463
"Week51.1957",110902.163219568
"Week52.1957",109270.115859769
"Week1.1958",104142.909331025
"Week2.1958",102080.429790957
"Week3.1958",100271.806931034
"Week4.1958",100331.5651999
"Week5.1958",101083.317445617
"Week6.1958",99831.8302062265
"Week7.1958",101742.499570032
"Week8.1958",102381.702848198
"Week9.1958",103124.432329167
"Week10.1958",105594.146436965
"Week11.1958",108952.951806627
"Week12.1958",112748.482404156
"Week13.1958",118619.994734857
"Week14.1958",126273.814219608
"Week15.1958",131158.035021624
"Week16.1958",140060.661077165
"Week17.1958",147570.075297922
"Week18.1958",153050.30410155
"Week19.1958",160947.13908377
"Week20.1958",167625.039602617
"Week21.1958",174396.316074094
"Week22.1958",180793.168260992
"Week23.1958",186081.134969346
"Week24.1958",185810.909561021
"Week25.1958",187880.413687766
"Week26.1958",187450.553660594
"Week27.1958",187996.572851638
"Week28.1958",185936.974941774
"Week29.1958",186323.125561102
"Week30.1958",185192.068138017
"Week31.1958",183808.629997113
