timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0157832,814675,12535.6
2,SimYear,2007,2,0.0213921,794177,16516.9
3,SimYear,2007,3,0.0123918,771761,9339.26
4,SimYear,2007,4,0.00326099,759056,2428.22
5,SimYear,2007,5,0.0186529,756111,13730.3
6,SimYear,2007,6,0.0279141,745108,20155.8
7,SimYear,2007,7,0.0371753,731645,26237.5
8,SimYear,2007,8,0.0322186,716676,22328.6
9,SimYear,2007,9,0.0185224,710751,12817.2
10,SimYear,2007,10,0.0148701,719782,10439.5
11,SimYear,2007,11,0.00991341,736696,7140.72
12,SimYear,2007,12,0.0088699,762417,6615.56
13,SimYear,2007,13,0.0203486,793905,15714
14,SimYear,2007,14,0.0168267,820954,13460.4
15,SimYear,2007,15,0.0169572,854353,14115.7
16,SimYear,2007,16,0.00417407,890149,3643.26
17,SimYear,2007,17,0.00117396,938451,1081.88
18,SimYear,2007,18,0.0275228,989892,26407.1
19,SimYear,2007,19,0.0203486,1.01479e+06,20085.9
20,SimYear,2007,20,0.0168267,1.04411e+06,17119.4
21,SimYear,2007,21,0.0191746,1.07337e+06,20031.5
22,SimYear,2007,22,0.0104352,1.09571e+06,11176.7
23,SimYear,2007,23,0.0101743,1.12246e+06,11164.8
24,SimYear,2007,24,0.0150006,1.14424e+06,16740.1
25,SimYear,2007,25,0.00573934,1.15519e+06,6496
26,SimYear,2007,26,0.00443495,1.17145e+06,5093.58
27,SimYear,2007,27,0.0337839,1.18419e+06,38656.9
28,SimYear,2007,28,0.00339143,1.15829e+06,3853.33
29,SimYear,2007,29,0.0165658,1.16357e+06,18784.7
30,SimYear,2007,30,0.00900033,1.14993e+06,10124.1
31,SimYear,2007,31,0.01187,1.14173e+06,13238
32,SimYear,2007,32,0.00600022,1.12743e+06,6627.23
33,SimYear,2007,33,0.0250444,1.11726e+06,27154.3
34,SimYear,2007,34,0.0306533,1.08418e+06,32162.3
35,SimYear,2007,35,0.0250444,1.04441e+06,25383.7
36,SimYear,2007,36,0.0369144,1.01019e+06,35976.9
37,SimYear,2007,37,0.00247835,964284,2345.32
38,SimYear,2007,38,0.00339143,951456,3165.25
39,SimYear,2007,39,0.0217834,936850,19836.8
40,SimYear,2007,40,0.024914,904792,21877.3
41,SimYear,2007,41,0.00273923,870388,2339.48
42,SimYear,2007,42,0.0160441,855409,13378.2
43,SimYear,2007,43,0.0349578,829081,27988.9
44,SimYear,2007,44,0.0228269,788197,17479.6
45,SimYear,2007,45,0.0189137,758256,13960
46,SimYear,2007,46,0.00104352,732210,750.375
47,SimYear,2007,47,0.00260879,719776,1842.65
48,SimYear,2007,48,0.0202181,706557,13896.3
49,SimYear,2007,49,0.0286967,681809,18953.2
50,SimYear,2007,50,0.0120004,652934,7653.28
51,SimYear,2007,51,0.0203486,636524,12598.9
52,SimYear,2007,52,0.0104352,616375,6287.27
53,SimYear,2008,1,0.0155223,597909,9049.27
54,SimYear,2008,2,0.0169572,577006,9533.37
55,SimYear,2008,3,0.00834814,556090,4542.58
56,SimYear,2008,4,0.000782638,540714,415.65
57,SimYear,2008,5,0.0140875,530000,7285.18
58,SimYear,2008,6,0.00430451,513023,2165.21
59,SimYear,2008,7,0.000782638,501964,385.863
60,SimYear,2008,8,0.00104352,493478,505.72
61,SimYear,2008,9,0.01187,485723,5631.82
62,SimYear,2008,10,0.0168267,473802,7768.5
63,SimYear,2008,11,0.0297402,460854,13270
64,SimYear,2008,12,0.017218,443597,7440.96
65,SimYear,2008,13,0.0106961,433397,4530.76
66,SimYear,2008,14,0.0375666,427149,15476.2
67,SimYear,2008,15,0.0013044,410872,526.264
68,SimYear,2008,16,0.00247835,410447,998.283
69,SimYear,2008,17,0.0331317,410001,13130
70,SimYear,2008,18,0.0157832,397701,6119.52
71,SimYear,2008,19,0.030262,392680,11502.4
72,SimYear,2008,20,0.0173485,382224,6459.64
73,SimYear,2008,21,0.0233487,376676,8542.18
74,SimYear,2008,22,0.00769594,368676,2777.25
75,SimYear,2008,23,0.0283054,366009,10037.7
76,SimYear,2008,24,0.00495671,355472,1727.02
77,SimYear,2008,25,0.0297402,352747,10157.2
78,SimYear,2008,26,0.000260879,340941,87.3838
79,SimYear,2008,27,0.0254357,338741,8359.9
80,SimYear,2008,28,0.0168267,327664,5372.42
81,SimYear,2008,29,0.0133048,319179,4145.18
82,SimYear,2008,30,0.0264792,311534,7999.75
83,SimYear,2008,31,0.0326099,299693,9448.76
84,SimYear,2008,32,0.00743506,286198,2083.13
85,SimYear,2008,33,0.00391319,279937,1074.28
86,SimYear,2008,34,0.0164354,274473,4396.49
87,SimYear,2008,35,0.030262,265512,7777.38
88,SimYear,2008,36,0.0213921,253107,5264
89,SimYear,2008,37,0.0313055,243244,7367
90,SimYear,2008,38,0.00847858,231306,1918.89
91,SimYear,2008,39,0.0310446,224887,6755.16
92,SimYear,2008,40,0.0293489,213658,6072.38
93,SimYear,2008,41,0.0182615,203243,3613.98
94,SimYear,2008,42,0.0182615,195414,3474.76
95,SimYear,2008,43,0.0131744,187826,2415.54
96,SimYear,2008,44,0.000652198,181409,116.216
97,SimYear,2008,45,0.00208703,177386,363.385
98,SimYear,2008,46,0.0378275,173188,6317.61
99,SimYear,2008,47,0.0177398,163175,2819.34
100,SimYear,2008,48,0.0190442,156898,2908.32
101,SimYear,2008,49,0.0212617,150729,3115.88
102,SimYear,2008,50,0.0253053,144578,3550.02
103,SimYear,2008,51,0.00613066,138252,830.282
104,SimYear,2008,52,0.017218,134924,2263.23
105,SimYear,2009,1,0.0241313,130545,3058.51
106,SimYear,2009,2,0.0160441,125749,1966.66
107,SimYear,2009,3,0.00391319,122486,470.046
108,SimYear,2009,4,0.00508715,121195,604.27
109,SimYear,2009,5,0.0254357,120295,2968.81
110,SimYear,2009,6,0.0121309,117650,1393.91
111,SimYear,2009,7,0.00208703,117316,240.328
112,SimYear,2009,8,0.0196964,118925,2279.2
113,SimYear,2009,9,0.00456539,119340,534.132
114,SimYear,2009,10,0.00547846,122444,657.33
115,SimYear,2009,11,0.00860902,126373,1064.43
116,SimYear,2009,12,0.0122613,130845,1566.83
117,SimYear,2009,13,0.0285663,135732,3756.22
118,SimYear,2009,14,0.00678286,139248,924.925
119,SimYear,2009,15,0.0155223,146354,2215.04
120,SimYear,2009,16,0.033523,152687,4946.48
121,SimYear,2009,17,0.033523,156584,5072.74
122,SimYear,2009,18,0.013044,160473,2043.47
123,SimYear,2009,19,0.00339143,167336,556.683
124,SimYear,2009,20,0.0152614,175382,2610.11
125,SimYear,2009,21,0.00795682,180815,1408.07
126,SimYear,2009,22,0.0217834,186793,3955.13
127,SimYear,2009,23,0.00339143,189389,630.05
128,SimYear,2009,24,0.00104352,194512,199.338
129,SimYear,2009,25,0.00352187,199182,688.068
130,SimYear,2009,26,0.00586978,202465,1164.33
131,SimYear,2009,27,0.0254357,204407,5044.63
132,SimYear,2009,28,0.0263488,201613,5151.97
133,SimYear,2009,29,0.015131,198000,2921.73
134,SimYear,2009,30,0.0285663,196012,5424.41
135,SimYear,2009,31,0.00586978,190928,1097.98
136,SimYear,2009,32,0.0148701,189737,2751.88
137,SimYear,2009,33,0.000521759,186435,95.555
138,SimYear,2009,34,0.0133048,185441,2408.33
139,SimYear,2009,35,0.0075655,181779,1346.22
140,SimYear,2009,36,0.0224356,178919,3900.58
141,SimYear,2009,37,0.013044,173263,2206.34
142,SimYear,2009,38,0.0187833,169153,3092.94
143,SimYear,2009,39,0.024914,164013,3965.73
144,SimYear,2009,40,0.0138266,157907,2130.61
145,SimYear,2009,41,0.0136962,153591,2052.96
146,SimYear,2009,42,0.00391319,149302,572.956
147,SimYear,2009,43,0.00156528,146465,225.09
148,SimYear,2009,44,0.00873946,143944,1230.72
149,SimYear,2009,45,0.0121309,140402,1663.48
150,SimYear,2009,46,0.0260879,136455,3452.86
151,SimYear,2009,47,0.00847858,130784,1084.97
152,SimYear,2009,48,0.0256966,127594,3180.82
153,SimYear,2009,49,0.013044,122415,1558.83
154,SimYear,2009,50,0.0207399,119025,2400.73
155,SimYear,2009,51,0.015131,114969,1696.5
156,SimYear,2009,52,0.0121309,111843,1325.11
157,SimYear,2010,1,0.0284358,111324,3066.91
158,SimYear,2010,2,0.0153919,109821,1648.26
159,SimYear,2010,3,0.0169572,110658,1828.31
160,SimYear,2010,4,0.0144788,112376,1587.28
161,SimYear,2010,5,0.0109569,115583,1237.62
162,SimYear,2010,6,0.0262184,120588,3066.41
163,SimYear,2010,7,0.00834814,125405,1024.4
164,SimYear,2010,8,0.0170876,134168,2233.66
165,SimYear,2010,9,0.0300011,143769,4175.53
166,SimYear,2010,10,0.0013044,153619,196.762
167,SimYear,2010,11,0.00391319,169841,651.775
168,SimYear,2010,12,0.0075655,187929,1391.77
169,SimYear,2010,13,0.0152614,207492,3087.99
170,SimYear,2010,14,0.00847858,227332,1885.92
171,SimYear,2010,15,0.0180007,250078,4383.82
172,SimYear,2010,16,0.00704374,271502,1872.51
173,SimYear,2010,17,0.0212617,296206,6123.19
174,SimYear,2010,18,0.0140875,316691,4353.11
175,SimYear,2010,19,0.0075655,338527,2507.07
176,SimYear,2010,20,0.0272619,361257,9547.05
177,SimYear,2010,21,0.017218,375293,6295.21
178,SimYear,2010,22,0.0288272,390762,10911.2
179,SimYear,2010,23,0.00352187,399355,1379.56
180,SimYear,2010,24,0.027001,415372,10873.5
181,SimYear,2010,25,0.0136962,419333,5604.97
182,SimYear,2010,26,0.00808726,426320,3374.13
183,SimYear,2010,27,0.021653,433337,9121.08
