timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101886,149829,14235.9
2,SimYear,2007,2,0.102543,133069,12720.9
3,SimYear,2007,3,0.10583,117952,11618.5
4,SimYear,2007,4,0.0959696,104083,9342.09
5,SimYear,2007,5,0.120948,92651.4,10353.6
6,SimYear,2007,6,0.125549,80357.3,9300.53
7,SimYear,2007,7,0.129493,69307.8,8257.81
8,SimYear,2007,8,0.0815085,59489,4567.13
9,SimYear,2007,9,0.106487,53526.4,5303.52
10,SimYear,2007,10,0.124892,46936.6,5405.71
11,SimYear,2007,11,0.116347,40378,4350.22
12,SimYear,2007,12,0.157758,35009.9,5012.66
13,SimYear,2007,13,0.157101,29105.4,4151.22
14,SimYear,2007,14,0.147898,24198.1,3263.63
15,SimYear,2007,15,0.166961,20292.6,3061.29
16,SimYear,2007,16,0.146584,16687.2,2232.04
17,SimYear,2007,17,0.141982,13997.8,1817.6
18,SimYear,2007,18,0.124235,11790.6,1351.22
19,SimYear,2007,19,0.151185,10105.2,1390.98
20,SimYear,2007,20,0.132123,8428.4,1023.3
21,SimYear,2007,21,0.0992563,7167.29,664.271
22,SimYear,2007,22,0.145269,6312.34,837.287
23,SimYear,2007,23,0.120948,5360.1,598.979
24,SimYear,2007,24,0.141325,4822.85,623.54
25,SimYear,2007,25,0.130151,4719.99,565.046
26,SimYear,2007,26,0.109773,5885.51,600.185
27,SimYear,2007,27,0.104515,10003.1,973.709
28,SimYear,2007,28,0.0920257,20443.2,1762.89
29,SimYear,2007,29,0.0815085,43433.5,3334.5
30,SimYear,2007,30,0.06639,87989.8,5543.18
31,SimYear,2007,31,0.0571874,164556,8970.24
32,SimYear,2007,32,0.0565301,279512,15066.4
33,SimYear,2007,33,0.0486421,428269,19940.9
34,SimYear,2007,34,0.0420689,597780,24150.5
35,SimYear,2007,35,0.0354956,765330,26173.1
36,SimYear,2007,36,0.0289224,909573,25428.1
37,SimYear,2007,37,0.0328663,1.01835e+06,32288.2
38,SimYear,2007,38,0.0197198,1.08055e+06,20690.3
39,SimYear,2007,39,0.0164332,1.12105e+06,17917.2
40,SimYear,2007,40,0.0124892,1.14009e+06,13875.5
41,SimYear,2007,41,0.0164332,1.14742e+06,18338.8
42,SimYear,2007,42,0.0131465,1.14021e+06,14602.5
43,SimYear,2007,43,0.00985989,1.13035e+06,10874.9
44,SimYear,2007,44,0.0151185,1.11974e+06,16475.4
45,SimYear,2007,45,0.030237,1.09994e+06,32126.9
46,SimYear,2007,46,0.0387823,1.06145e+06,39596.8
47,SimYear,2007,47,0.0558727,1.01322e+06,53997.4
48,SimYear,2007,48,0.0650753,948796,58626.5
49,SimYear,2007,49,0.0939977,878665,77319.5
50,SimYear,2007,50,0.0808511,789156,60116.3
51,SimYear,2007,51,0.088739,717013,59718.4
52,SimYear,2007,52,0.0854524,645412,51847.3
53,SimYear,2008,1,0.101886,582099,55307.6
54,SimYear,2008,2,0.102543,515806,49309.2
55,SimYear,2008,3,0.10583,456244,44941.1
56,SimYear,2008,4,0.0959696,401813,36065.2
57,SimYear,2008,5,0.120948,357033,39897.6
58,SimYear,2008,6,0.125549,309136,35779.3
59,SimYear,2008,7,0.129493,266210,31718.1
60,SimYear,2008,8,0.0815085,228162,17516.6
61,SimYear,2008,9,0.106487,205012,20313
62,SimYear,2008,10,0.124892,179542,20677.9
63,SimYear,2008,11,0.116347,154268,16620.5
64,SimYear,2008,12,0.157758,133608,19129.8
65,SimYear,2008,13,0.157101,110957,15825.5
66,SimYear,2008,14,0.147898,92156.8,12429.3
67,SimYear,2008,15,0.166961,77210.3,11647.8
68,SimYear,2008,16,0.146584,63435.8,8485.05
69,SimYear,2008,17,0.141982,53167.6,6903.73
70,SimYear,2008,18,0.124235,44747.7,5128.13
71,SimYear,2008,19,0.151185,38320,5274.73
72,SimYear,2008,20,0.132123,31930.8,3876.74
73,SimYear,2008,21,0.0992563,27109.1,2512.5
74,SimYear,2008,22,0.145269,23776.6,3153.8
75,SimYear,2008,23,0.120948,19910.5,2224.95
76,SimYear,2008,24,0.141325,17081.3,2208.42
77,SimYear,2008,25,0.130151,14364.5,1719.63
78,SimYear,2008,26,0.109773,12242.8,1248.48
79,SimYear,2008,27,0.104515,10732.3,1044.69
80,SimYear,2008,28,0.0920257,9679.17,834.67
81,SimYear,2008,29,0.0815085,9360.79,718.652
82,SimYear,2008,30,0.06639,10211.8,643.32
83,SimYear,2008,31,0.0571874,13051.5,711.458
84,SimYear,2008,32,0.0565301,18844.3,1015.76
85,SimYear,2008,33,0.0486421,28347.6,1319.91
86,SimYear,2008,34,0.0420689,41858.4,1691.09
87,SimYear,2008,35,0.0354956,58405.2,1997.37
88,SimYear,2008,36,0.0289224,75990.1,2124.38
89,SimYear,2008,37,0.0328663,92281.9,2925.93
90,SimYear,2008,38,0.0197198,104585,2002.59
91,SimYear,2008,39,0.0164332,113840,1819.46
92,SimYear,2008,40,0.0124892,119543,1454.9
93,SimYear,2008,41,0.0164332,122730,1961.55
94,SimYear,2008,42,0.0131465,123433,1580.8
95,SimYear,2008,43,0.00985989,123277,1186.03
96,SimYear,2008,44,0.0151185,122730,1805.79
97,SimYear,2008,45,0.030237,121011,3534.47
98,SimYear,2008,46,0.0387823,117135,4369.66
99,SimYear,2008,47,0.0558727,112110,5974.67
100,SimYear,2008,48,0.0650753,105231,6502.24
101,SimYear,2008,49,0.0939977,97660.8,8593.82
102,SimYear,2008,50,0.0808511,87882.7,6694.73
103,SimYear,2008,51,0.088739,79990.5,6662.22
104,SimYear,2008,52,0.0854524,72119.9,5793.54
105,SimYear,2009,1,0.101886,65142.5,6189.46
106,SimYear,2009,2,0.102543,57803.4,5525.8
107,SimYear,2009,3,0.10583,51193.9,5042.72
108,SimYear,2009,4,0.0959696,45139.7,4051.57
109,SimYear,2009,5,0.120948,40153.2,4487.03
110,SimYear,2009,6,0.125549,34802.1,4027.98
111,SimYear,2009,7,0.129493,29998.1,3574.18
112,SimYear,2009,8,0.0815085,25733.5,1975.62
113,SimYear,2009,9,0.106487,23141.7,2292.93
114,SimYear,2009,10,0.124892,20282.5,2335.94
115,SimYear,2009,11,0.116347,17440.1,1878.95
116,SimYear,2009,12,0.157758,15114.9,2164.12
117,SimYear,2009,13,0.157101,12560.5,1791.47
118,SimYear,2009,14,0.147898,10438.6,1407.88
119,SimYear,2009,15,0.166961,8750.72,1320.12
120,SimYear,2009,16,0.146584,7193.64,962.207
121,SimYear,2009,17,0.141982,6032.83,783.355
122,SimYear,2009,18,0.124235,5081.59,582.355
123,SimYear,2009,19,0.151185,4359.08,600.026
124,SimYear,2009,20,0.132123,3651.52,443.335
125,SimYear,2009,21,0.0992563,3158.44,292.727
126,SimYear,2009,22,0.145269,2951.04,391.435
127,SimYear,2009,23,0.120948,3015.31,336.954
128,SimYear,2009,24,0.141325,4141.08,535.395
129,SimYear,2009,25,0.130151,7614.74,911.586
130,SimYear,2009,26,0.109773,16580.6,1690.83
