"","x"
"Week1.1956",0.000344229948891775
"Week2.1956",0.000567252706206288
"Week3.1956",0.000727541074775236
"Week4.1956",0.000857947089129062
"Week5.1956",0.000995535868991155
"Week6.1956",0.00114122063525413
"Week7.1956",0.00136063485248421
"Week8.1956",0.0017477539479228
"Week9.1956",0.0025926032752687
"Week10.1956",0.00429216554109084
"Week11.1956",0.00814816211124952
"Week12.1956",0.017905061702428
"Week13.1956",0.0434557621947681
"Week14.1956",0.116638740389885
"Week15.1956",0.336408621904253
"Week16.1956",1.00734319665826
"Week17.1956",3.12261894593333
"Week18.1956",9.72926283005092
"Week19.1956",30.1103051847551
"Week20.1956",89.6676651623502
"Week21.1956",258.756071767921
"Week22.1956",712.248335752507
"Week23.1956",1787.92442491511
"Week24.1956",4213.04061919077
"Week25.1956",8983.25088235114
"Week26.1956",17546.514968203
"Week27.1956",31287.7874290665
"Week28.1956",50317.8753724224
"Week29.1956",73577.0459932541
"Week30.1956",98221.3672307581
"Week31.1956",121289.537020137
"Week32.1956",139635.099134563
"Week33.1956",151046.808432833
"Week34.1956",157003.036963934
"Week35.1956",158856.023981179
"Week36.1956",158280.941453647
"Week37.1956",156591.971876937
"Week38.1956",153022.163745531
"Week39.1956",150667.81648307
"Week40.1956",148248.550934939
"Week41.1956",145985.969753983
"Week42.1956",142819.013147345
"Week43.1956",139854.833163696
"Week44.1956",137116.585458741
"Week45.1956",133480.277681692
"Week46.1956",127782.705507752
"Week47.1956",121103.724781406
"Week48.1956",112677.746038395
"Week49.1956",103745.932047237
"Week50.1956",92700.6294688164
"Week51.1956",83827.1200735368
"Week52.1956",75132.322843421
"Week1.1957",67494.5568716564
"Week2.1957",59596.5953859585
"Week3.1957",52544.2203728631
"Week4.1957",46138.8393258225
"Week5.1957",40883.3619792589
"Week6.1957",35313.1748189261
"Week7.1957",30342.9802291849
"Week8.1957",25954.48918238
"Week9.1957",23272.6552032831
"Week10.1957",20344.9432067494
"Week11.1957",17454.0740716246
"Week12.1957",15094.5774352321
"Week13.1957",12521.7044785715
"Week14.1957",10389.9381911151
"Week15.1957",8697.47380312608
"Week16.1957",7143.17003775637
"Week17.1957",5990.54981406858
"Week18.1957",5063.33586591698
"Week19.1957",4406.78637907468
"Week20.1957",3877.44475799154
"Week21.1957",3835.61288332407
"Week22.1957",4690.22598386342
"Week23.1957",6871.89896388267
"Week24.1957",11804.1300436348
"Week25.1957",20519.7629771644
