"","x"
"Week1.1956",7.56943000000096e-12
"Week2.1956",6.90869709516435e-12
"Week3.1956",6.30567125265401e-12
"Week4.1956",5.7489969968583e-12
"Week5.1956",5.26614581878855e-12
"Week6.1956",4.77369918708184e-12
"Week7.1956",4.32100354356561e-12
"Week8.1956",3.90699915443058e-12
"Week9.1956",3.60982884706189e-12
"Week10.1956",3.30143218651883e-12
"Week11.1956",2.99776029140558e-12
"Week12.1956",2.73478222091989e-12
"Week13.1956",2.4529576806824e-12
"Week14.1956",2.2037097243037e-12
"Week15.1956",1.99061922110093e-12
"Week16.1956",1.78617519305231e-12
"Week17.1956",1.61990448329077e-12
"Week18.1956",1.47483833505161e-12
"Week19.1956",1.35583707306346e-12
"Week20.1956",1.23458859751441e-12
"Week21.1956",1.13618040018823e-12
"Week22.1956",1.06315713824983e-12
"Week23.1956",1.00297517641759e-12
"Week24.1956",6.43804978133001e-12
"Week25.1956",1.05297068377516e-09
"Week26.1956",1.63899999715903e-07
"Week27.1956",1.94520488128487e-05
"Week28.1956",0.00164535243377725
"Week29.1956",0.0933802319589926
"Week30.1956",3.37293865441402
"Week31.1956",74.2469694136928
"Week32.1956",964.572474594193
"Week33.1956",7268.2730187621
"Week34.1956",31898.815493405
"Week35.1956",84301.3137112017
"Week36.1956",144848.070680475
"Week37.1956",183434.366037882
"Week38.1956",197161.002531296
"Week39.1956",201141.495334313
"Week40.1956",202298.417657687
"Week41.1956",202544.608988579
"Week42.1956",201514.669642076
"Week43.1956",199980.026649538
"Week44.1956",198045.228386879
"Week45.1956",195069.401024917
"Week46.1956",190343.033943587
"Week47.1956",184582.017514016
"Week48.1956",177268.079958295
"Week49.1956",169220.557122816
"Week50.1956",159214.721676874
"Week51.1956",150409.662881182
"Week52.1956",141382.967250048
"Week1.1957",132902.470659124
"Week2.1957",123876.127218934
"Week3.1957",115291.499507963
"Week4.1957",107028.122508123
"Week5.1957",99683.5969183731
"Week6.1957",91746.1773761656
"Week7.1957",84197.3444498068
"Week8.1957",77073.9201898567
"Week9.1957",71994.2506917923
"Week10.1957",66468.0176437087
"Week11.1957",60830.8241997418
"Week12.1957",55845.1108752467
"Week13.1957",50318.4398155826
"Week14.1957",45326.6061384135
"Week15.1957",40972.3578174768
"Week16.1957",36709.9203077724
"Week17.1957",33170.0401539605
"Week18.1957",30018.5579909654
"Week19.1957",27366.5225068188
"Week20.1957",24646.5010765648
"Week21.1957",22374.6239399913
"Week22.1957",20599.2224794343
"Week23.1957",18580.1644880445
"Week24.1957",16932.3543086275
"Week25.1957",15288.8350928614
"Week26.1957",13872.4531156963
"Week27.1957",12775.429091817
"Week28.1957",12718.5326323041
"Week29.1957",18656.8455897547
"Week30.1957",43747.5862571001
"Week31.1957",96294.4511692001
"Week32.1957",154845.68683821
"Week33.1957",189587.521614705
"Week34.1957",200645.278732606
"Week35.1957",201985.708989034
"Week36.1957",201017.405450987
"Week37.1957",199461.918322243
"Week38.1957",196719.389481137
"Week39.1957",194394.808265644
"Week40.1957",191729.438634831
"Week41.1957",188862.821188443
"Week42.1957",185225.190900649
"Week43.1957",181488.26184629
"Week44.1957",177702.826788609
"Week45.1957",173261.536806168
"Week46.1957",167520.41862354
"Week47.1957",161100.729855937
"Week48.1957",153542.581195065
"Week49.1957",145552.790849786
"Week50.1957",136073.617640228
"Week51.1957",127796.931209299
"Week52.1957",119480.507863884
"Week1.1958",111753.734897558
"Week2.1958",103681.386483559
"Week3.1958",96082.7136759211
"Week4.1958",88842.7877861198
"Week5.1958",82440.9437401262
"Week6.1958",75612.8924451121
"Week7.1958",69163.2893195622
"Week8.1958",63115.9894338382
"Week9.1958",58786.6468092509
"Week10.1958",54129.6403731691
"Week11.1958",49415.3062961117
"Week12.1958",45257.8830451536
"Week13.1958",40687.3236819981
"Week14.1958",36572.9211392837
"Week15.1958",32993.3179471364
"Week16.1958",29505.36809492
"Week17.1958",26613.009826686
"Week18.1958",24044.3336068341
"Week19.1958",21885.4167900083
"Week20.1958",19679.9982084171
"Week21.1958",17839.3778183529
"Week22.1958",16400.6894734381
"Week23.1958",14773.7799597012
"Week24.1958",13447.2099740574
"Week25.1958",12128.0690591107
"Week26.1958",10989.4393238512
"Week27.1958",10044.6034845379
"Week28.1958",9200.06606467539
"Week29.1958",8471.05361295279
"Week30.1958",7834.85837052528
"Week31.1958",7306.60610295151
"Week32.1958",7063.32507740659
"Week33.1958",8910.84550046339
"Week34.1958",20999.0435394457
"Week35.1958",57879.1514704107
"Week36.1958",117897.255112617
"Week37.1958",170968.300503292
"Week38.1958",196597.673528064
"Week39.1958",204790.6202821
"Week40.1958",206983.1170955
"Week41.1958",207643.347636833
"Week42.1958",206898.906494548
"Week43.1958",205595.531472818
"Week44.1958",203845.119124877
"Week45.1958",200991.501213789
"Week46.1958",196303.038736922
"Week47.1958",190517.970542157
"Week48.1958",183104.046081072
"Week49.1958",174908.191504275
"Week50.1958",164667.666330591
"Week51.1958",155650.444448802
"Week52.1958",146385.551081509
"Week1.1959",137669.697881739
"Week2.1959",128374.911555751
"Week3.1959",119526.938991987
"Week4.1959",111001.940016743
"Week5.1959",103420.914454079
"Week6.1959",95216.4975885651
"Week7.1959",87407.4926891935
"Week8.1959",80034.1323796868
"Week9.1959",74779.3723176607
"Week10.1959",69057.6379535848
"Week11.1959",63216.022809616
"Week12.1959",58046.6190547161
"Week13.1959",52310.9823027087
"Week14.1959",47128.3557931723
"Week15.1959",42606.9229604222
