timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.046604,878386,39481.8
2,SimYear,2007,2,0.0513976,825877,40843.1
3,SimYear,2007,3,0.0197069,772388,14877.3
4,SimYear,2007,4,0.0354191,745251,25599.4
5,SimYear,2007,5,0.0268972,707527,18534.1
6,SimYear,2007,6,0.0234352,677161,15482
7,SimYear,2007,7,0.0268972,650074,17029.1
8,SimYear,2007,8,0.043142,621667,25911.3
9,SimYear,2007,9,0.00559249,584703,3218.52
10,SimYear,2007,10,0.0601858,570776,32910.7
11,SimYear,2007,11,0.0418105,527400,21317.8
12,SimYear,2007,12,0.0378159,496199,18176.2
13,SimYear,2007,13,0.0130491,468569,5996
14,SimYear,2007,14,0.0340875,453443,15000.1
15,SimYear,2007,15,0.0490008,429551,20276.5
16,SimYear,2007,16,0.0503324,400790,19420.2
17,SimYear,2007,17,0.00585879,373364,2152.78
18,SimYear,2007,18,0.0434083,363547,15244.3
19,SimYear,2007,19,0.00372832,340870,1252.05
20,SimYear,2007,20,0.0391474,332504,12600.5
21,SimYear,2007,21,0.03968,313170,12026.1
22,SimYear,2007,22,0.00426094,295630,1240.67
23,SimYear,2007,23,0.068974,292621,19252.6
24,SimYear,2007,24,0.0564575,283096,15340.2
25,SimYear,2007,25,0.0492671,305987,14520.3
26,SimYear,2007,26,0.0516639,382658,19019.6
27,SimYear,2007,27,0.0418105,525277,21232
28,SimYear,2007,28,0.0213047,724697,15078.5
29,SimYear,2007,29,0.0266309,944990,24512.8
30,SimYear,2007,30,0.0444736,1.11939e+06,48064.8
31,SimYear,2007,31,0.0149133,1.20849e+06,17657.2
32,SimYear,2007,32,0.0274298,1.27504e+06,34052.9
33,SimYear,2007,33,0.0383485,1.29109e+06,47947.5
34,SimYear,2007,34,0.0471367,1.27526e+06,57960.2
35,SimYear,2007,35,0.0540607,1.23993e+06,64412.2
36,SimYear,2007,36,0.0151796,1.19223e+06,17728.3
37,SimYear,2007,37,0.0029294,1.18801e+06,3429.95
38,SimYear,2007,38,0.0290277,1.19513e+06,33751.4
39,SimYear,2007,39,0.0167775,1.1685e+06,19189.2
40,SimYear,2007,40,0.0521965,1.15402e+06,57935.5
41,SimYear,2007,41,0.0231689,1.09789e+06,24819.3
42,SimYear,2007,42,0.0479356,1.07333e+06,49589.9
43,SimYear,2007,43,0.00505987,1.02197e+06,5091.04
44,SimYear,2007,44,0.0561912,1.01416e+06,54702.7
45,SimYear,2007,45,0.0090545,954936,8495.85
46,SimYear,2007,46,0.0300929,941367,27545.9
47,SimYear,2007,47,0.0492671,907604,43069.6
48,SimYear,2007,48,0.0537944,857500,44332
49,SimYear,2007,49,0.00665772,805689,5276.9
50,SimYear,2007,50,0.0117176,792801,9115.82
51,SimYear,2007,51,0.0119839,775503,9118.38
52,SimYear,2007,52,0.0716371,757762,51713
53,SimYear,2008,1,0.0114513,697018,7833.37
54,SimYear,2008,2,0.050865,680429,33310.1
55,SimYear,2008,3,0.075898,638138,46043.1
56,SimYear,2008,4,0.0130491,583312,7464.3
57,SimYear,2008,5,0.0175764,567448,9758.56
58,SimYear,2008,6,0.0404789,549216,21506.8
59,SimYear,2008,7,0.00639141,519263,3265.33
60,SimYear,2008,8,0.0375495,507715,18469.6
61,SimYear,2008,9,0.0388811,480971,18105.2
62,SimYear,2008,10,0.0372832,454829,16430.5
63,SimYear,2008,11,0.0596532,430616,24615.9
64,SimYear,2008,12,0.0173101,398517,6750.45
65,SimYear,2008,13,0.0346202,384618,12918.7
66,SimYear,2008,14,0.0282287,364704,10020
67,SimYear,2008,15,0.0351528,347922,11862.8
68,SimYear,2008,16,0.06205,329517,19570.3
69,SimYear,2008,17,0.0268972,303711,7955.92
70,SimYear,2008,18,0.0167775,289858,4760.08
71,SimYear,2008,19,0.0314244,279375,8531.06
72,SimYear,2008,20,0.0388811,265287,9986.21
73,SimYear,2008,21,0.050865,249987,12238
74,SimYear,2008,22,0.0503324,232759,11278.3
75,SimYear,2008,23,0.0410116,216991,8606.68
76,SimYear,2008,24,0.0322234,204806,6410.46
77,SimYear,2008,25,0.0130491,196642,2516.32
78,SimYear,2008,26,0.0529955,195551,9963.61
79,SimYear,2008,27,0.00932081,191196,1750.83
80,SimYear,2008,28,0.0492671,198644,9426.49
81,SimYear,2008,29,0.0287614,199330,5578.33
82,SimYear,2008,30,0.0383485,201969,7500.54
83,SimYear,2008,31,0.0330223,199317,6390.81
84,SimYear,2008,32,0.0436747,194836,8218.91
85,SimYear,2008,33,0.010386,186702,1904.05
86,SimYear,2008,34,0.0205058,184068,3687.68
87,SimYear,2008,35,0.0298266,179222,5198.6
88,SimYear,2008,36,0.0559249,172644,9269.28
89,SimYear,2008,37,0.0234352,161850,3700.39
90,SimYear,2008,38,0.011185,156593,1719.16
91,SimYear,2008,39,0.00932081,153242,1403.27
92,SimYear,2008,40,0.0287614,150121,4201.18
93,SimYear,2008,41,0.0276961,144122,3885.98
94,SimYear,2008,42,0.0218373,138413,2951.13
95,SimYear,2008,43,0.0404789,133623,5232.53
96,SimYear,2008,44,0.0229026,126536,2828.01
97,SimYear,2008,45,0.0601858,121879,7027.51
98,SimYear,2008,46,0.0237015,113035,2613.35
99,SimYear,2008,47,0.00692403,108671,740.119
100,SimYear,2008,48,0.0575227,106191,5859.72
101,SimYear,2008,49,0.0663109,98602.8,6245.13
102,SimYear,2008,50,0.0380822,90715.7,3345.96
103,SimYear,2008,51,0.0593869,85813.4,4884.21
104,SimYear,2008,52,0.0151796,79433.9,1181.17
105,SimYear,2009,1,0.0524628,76823.5,3875.94
106,SimYear,2009,2,0.00985343,71554.6,692.501
107,SimYear,2009,3,0.0444736,69525,2985.3
108,SimYear,2009,4,0.0380822,65233.7,2406.08
109,SimYear,2009,5,0.0404789,61581.1,2411.46
110,SimYear,2009,6,0.0127828,57977.3,726.857
111,SimYear,2009,7,0.0418105,56102.1,2267.68
112,SimYear,2009,8,0.0572564,52720.7,2896.07
113,SimYear,2009,9,0.0484682,48771.7,2277.78
114,SimYear,2009,10,0.0114513,45506,511.416
115,SimYear,2009,11,0.0623163,44050.3,2627.08
116,SimYear,2009,12,0.0490008,40517.9,1912.6
117,SimYear,2009,13,0.0322234,37760.6,1181.91
118,SimYear,2009,14,0.0122502,35779.4,429.986
119,SimYear,2009,15,0.0356854,34579.6,1196.58
120,SimYear,2009,16,0.0583216,32640.2,1825.41
121,SimYear,2009,17,0.0348865,30114.9,1019.16
122,SimYear,2009,18,0.0452725,28439.3,1242.59
123,SimYear,2009,19,0.0588543,26576,1499.44
124,SimYear,2009,20,0.0117176,24500.2,281.709
125,SimYear,2009,21,0.046604,23696.9,1065.13
126,SimYear,2009,22,0.047403,22248.5,1016.77
127,SimYear,2009,23,0.00772296,21344,162.075
128,SimYear,2009,24,0.0404789,22808.1,893.143
129,SimYear,2009,25,0.0298266,27278.7,791.26
130,SimYear,2009,26,0.0260983,38854.5,987.979
131,SimYear,2009,27,0.0346202,59576,2001.07
132,SimYear,2009,28,0.0276961,87091.4,2348.25
133,SimYear,2009,29,0.0029294,116163,335.38
134,SimYear,2009,30,0.028495,142546,3952.77
135,SimYear,2009,31,0.0383485,157168,5836.75
136,SimYear,2009,32,0.0119839,162663,1912.59
137,SimYear,2009,33,0.0351528,167697,5717.84
138,SimYear,2009,34,0.0364843,166500,5888.17
139,SimYear,2009,35,0.0175764,163896,2818.57
140,SimYear,2009,36,0.0303592,163687,4831.49
141,SimYear,2009,37,0.0468704,160861,7270.76
142,SimYear,2009,38,0.0761643,155051,11225.1
143,SimYear,2009,39,0.0476693,144769,6652.33
144,SimYear,2009,40,0.0492671,138759,6584.67
145,SimYear,2009,41,0.0300929,132512,3877.51
146,SimYear,2009,42,0.021571,128754,2712.07
147,SimYear,2009,43,0.0537944,125959,6511.96
148,SimYear,2009,44,0.0623163,119130,7104.7
149,SimYear,2009,45,0.0159785,111556,1745.43
150,SimYear,2009,46,0.0119839,109273,1284.83
151,SimYear,2009,47,0.0625826,107335,6427.75
152,SimYear,2009,48,0.000798927,100116,78.9155
153,SimYear,2009,49,0.0183753,99230.7,1783.36
154,SimYear,2009,50,0.0370169,96545.9,3463.22
155,SimYear,2009,51,0.0202395,92115.7,1821.75
156,SimYear,2009,52,0.0247667,89300.6,2156.27
157,SimYear,2010,1,0.0340875,86112.7,2848.65
158,SimYear,2010,2,0.0391474,82207.8,3115.33
159,SimYear,2010,3,0.0679088,78030,5057.24
160,SimYear,2010,4,0.03968,71918.2,2761.75
161,SimYear,2010,5,0.0388811,68141.5,2565.05
162,SimYear,2010,6,0.0623163,64577.9,3851.3
163,SimYear,2010,7,0.054327,59750.9,3118.84
164,SimYear,2010,8,0.0428757,55699.9,2307.56
