"","x"
"Week1.1956",1.39630851279504e-11
"Week2.1956",1.83842399475824e-11
"Week3.1956",2.33692894844773e-11
"Week4.1956",3.01581392189339e-11
"Week5.1956",4.23913849346381e-11
"Week6.1956",6.95932191374648e-11
"Week7.1956",1.45204388395368e-10
"Week8.1956",4.22715999055506e-10
"Week9.1956",1.6621985457488e-09
"Week10.1956",8.39739097892906e-09
"Week11.1956",5.09128050078282e-08
"Week12.1956",3.62301141492831e-07
"Week13.1956",2.87245334908785e-06
"Week14.1956",2.47055757862746e-05
"Week15.1956",0.000221842764895524
"Week16.1956",0.00202457589833193
"Week17.1956",0.0181144354928857
"Week18.1956",0.15390536480177
"Week19.1956",1.20613540784082
"Week20.1956",8.45351451099491
"Week21.1956",51.9733361474804
"Week22.1956",271.576566469402
"Week23.1956",1191.54552102702
"Week24.1956",4353.7007243615
"Week25.1956",12936.0956167779
"Week26.1956",30836.5498780212
"Week27.1956",61321.0448998173
"Week28.1956",101729.698615714
"Week29.1956",139179.207363236
"Week30.1956",172179.39449399
"Week31.1956",189924.306842073
"Week32.1956",196332.930088303
"Week33.1956",202815.050270517
"Week34.1956",202306.461996474
"Week35.1956",199206.324034895
"Week36.1956",197854.339010716
"Week37.1956",198420.240506117
"Week38.1956",196991.804578556
"Week39.1956",194629.76073139
"Week40.1956",190401.944736538
"Week41.1956",184604.920922246
"Week42.1956",173744.841210156
"Week43.1956",172489.042974373
"Week44.1956",166168.079708809
"Week45.1956",157617.03699724
"Week46.1956",148050.58481571
"Week47.1956",139827.239343084
"Week48.1956",131842.430505733
"Week49.1956",129643.696956325
"Week50.1956",125584.648371456
"Week51.1956",118353.420989371
"Week52.1956",116265.923255644
"Week1.1957",108623.710673783
"Week2.1957",103818.716472036
"Week3.1957",99802.4643435639
"Week4.1957",95475.0079463223
"Week5.1957",92497.1518962785
"Week6.1957",88234.2117947714
"Week7.1957",83671.3748102451
"Week8.1957",79691.3063254514
"Week9.1957",73823.2758027865
"Week10.1957",68898.509389611
"Week11.1957",65041.6464662769
"Week12.1957",63527.3092583205
"Week13.1957",60864.7093747598
"Week14.1957",58523.2323127006
