"","x"
"Week1.1956",2707.11391075276
"Week2.1956",2973.68140395939
"Week3.1956",2968.57966316096
"Week4.1956",2837.93167365165
"Week5.1956",2623.84805414499
"Week6.1956",2436.92167824061
"Week7.1956",2031.59149184419
"Week8.1956",1702.381355905
"Week9.1956",1507.40158916156
"Week10.1956",1271.35368337105
"Week11.1956",1167.55099236313
"Week12.1956",1054.60462403676
"Week13.1956",913.967794011661
"Week14.1956",830.434576079291
"Week15.1956",805.794507399306
"Week16.1956",680.6067358652
"Week17.1956",673.948764241799
"Week18.1956",658.157598109919
"Week19.1956",638.265152302972
"Week20.1956",502.61775139813
"Week21.1956",470.328792085976
"Week22.1956",410.26087242797
"Week23.1956",392.699274832434
"Week24.1956",363.650267144118
"Week25.1956",321.459447535273
"Week26.1956",281.547249827729
"Week27.1956",269.914071983976
"Week28.1956",230.919877830574
"Week29.1956",180.744255642909
"Week30.1956",169.354421238714
"Week31.1956",126.388028861029
"Week32.1956",99.6121345264811
"Week33.1956",90.4700770275865
"Week34.1956",65.2076886411842
"Week35.1956",56.2692645813938
"Week36.1956",45.9758550752774
"Week37.1956",40.6282081692383
"Week38.1956",36.0970223486411
"Week39.1956",34.6552208133156
"Week40.1956",32.6443159015319
"Week41.1956",28.2739224058562
"Week42.1956",27.3363590317327
"Week43.1956",52.6825577065208
"Week44.1956",300.292454293979
"Week45.1956",1822.59454299684
"Week46.1956",8245.75737267912
"Week47.1956",26917.403895083
"Week48.1956",64021.7064205834
"Week49.1956",107882.116608565
"Week50.1956",148551.62969219
"Week51.1956",149538.070319615
"Week52.1956",149284.823721639
"Week1.1957",131525.691457211
"Week2.1957",114265.398741472
"Week3.1957",91389.6040305303
"Week4.1957",82205.975052594
"Week5.1957",82312.7363806761
"Week6.1957",71706.6928579946
"Week7.1957",64812.7445126078
"Week8.1957",58368.9197135277
"Week9.1957",53546.1774004605
"Week10.1957",43528.4675225986
"Week11.1957",35754.1615634799
"Week12.1957",31450.084669372
"Week13.1957",25428.1771631628
"Week14.1957",25155.086885215
"Week15.1957",19265.881097599
"Week16.1957",15704.9964964941
"Week17.1957",12896.9757660823
"Week18.1957",11447.2844737298
