timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121302,1.22149e+06,137256
2,SimYear,2007,2,0.295903,1.10758e+06,279198
3,SimYear,2007,3,0.206765,837882,153988
4,SimYear,2007,4,0.0753543,689868,49249.9
5,SimYear,2007,5,0.0514615,645405,31838.3
6,SimYear,2007,6,0.174601,616434,97159.2
7,SimYear,2007,7,0.141519,519070,67382.2
8,SimYear,2007,8,0.0790301,450637,33679.7
9,SimYear,2007,9,0.111194,415500,43009.5
10,SimYear,2007,10,0.11395,370208,39218.5
11,SimYear,2007,11,0.133248,328327,40291.9
12,SimYear,2007,12,0.0762733,285129,20594.4
13,SimYear,2007,13,0.235252,261720,53985.2
14,SimYear,2007,14,0.0395151,204628,7796.92
15,SimYear,2007,15,0.178277,194323,31217.7
16,SimYear,2007,16,0.0624889,160432,9558.08
17,SimYear,2007,17,0.0340013,148543,4883.44
18,SimYear,2007,18,0.181034,141361,23029.9
19,SimYear,2007,19,0.109356,116019,11821.5
20,SimYear,2007,20,0.130492,102203,12299.2
21,SimYear,2007,21,0.0854628,88075.3,7095.93
22,SimYear,2007,22,0.170926,79333.6,12262.7
23,SimYear,2007,23,0.0238928,65557.7,1522.1
24,SimYear,2007,24,0.0937334,62711.3,5518.98
25,SimYear,2007,25,0.0349203,55905.5,1886.75
26,SimYear,2007,26,0.081787,52825.2,4080.24
27,SimYear,2007,27,0.194818,47601.9,8290.37
28,SimYear,2007,28,0.170007,38290,5889.31
29,SimYear,2007,29,0.108437,31557.4,3189.88
30,SimYear,2007,30,0.146114,27646.9,3697.21
31,SimYear,2007,31,0.150709,23314.9,3208.78
32,SimYear,2007,32,0.0523804,19563.2,981.853
33,SimYear,2007,33,0.135086,18103.9,2250.32
34,SimYear,2007,34,0.225144,15417.7,3058.3
35,SimYear,2007,35,0.102004,11994.9,1144.13
36,SimYear,2007,36,0.0110275,10551.2,113.789
37,SimYear,2007,37,0.0487046,10162,475.089
38,SimYear,2007,38,0.124978,9422.29,1088.89
39,SimYear,2007,39,0.17552,8092.46,1281.64
40,SimYear,2007,40,0.0192981,6605.97,124.162
41,SimYear,2007,41,0.0624889,6303.68,375.555
42,SimYear,2007,42,0.0441098,5774.19,245.04
43,SimYear,2007,43,0.120383,5545,618.635
44,SimYear,2007,44,0.22882,6198.12,1247.36
45,SimYear,2007,45,0.11395,13138.2,1391.82
46,SimYear,2007,46,0.143357,46006.8,6044.46
47,SimYear,2007,47,0.18471,137900,22881.7
48,SimYear,2007,48,0.148871,305692,41595.7
