timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.032626,1.97471e+06,62571.5
2,SimYear,2007,2,0.0225078,1.91996e+06,42180.8
3,SimYear,2007,3,0.00165195,1.88198e+06,3066.2
4,SimYear,2007,4,0.0128026,1.88024e+06,23609.7
5,SimYear,2007,5,0.0280832,1.8546e+06,50697.2
6,SimYear,2007,6,0.0066078,1.79886e+06,11694.2
7,SimYear,2007,7,0.0355169,1.7802e+06,61318.6
8,SimYear,2007,8,0.0470806,1.70934e+06,77602.6
9,SimYear,2007,9,0.0313871,1.62052e+06,49429
10,SimYear,2007,10,0.0363429,1.55892e+06,54922.9
11,SimYear,2007,11,0.0237468,1.49073e+06,34532.1
12,SimYear,2007,12,0.0379949,1.44223e+06,53078.1
13,SimYear,2007,13,0.0431572,1.37436e+06,57306.3
14,SimYear,2007,14,0.0516234,1.30188e+06,64662.2
15,SimYear,2007,15,0.0066078,1.22189e+06,7943.39
16,SimYear,2007,16,0.016313,1.19876e+06,19146.4
17,SimYear,2007,17,0.0301481,1.16392e+06,34121.4
18,SimYear,2007,18,0.00495585,1.11387e+06,5435.33
19,SimYear,2007,19,0.0423312,1.09252e+06,44700.6
20,SimYear,2007,20,0.0483195,1.03169e+06,48040.8
21,SimYear,2007,21,0.0243663,967918,22999.3
22,SimYear,2007,22,0.0192039,929645,17454.5
23,SimYear,2007,23,0.0301481,897087,26298.9
24,SimYear,2007,24,0.034278,855869,28469.3
25,SimYear,2007,25,0.00309741,812839,2481.29
26,SimYear,2007,26,0.0132156,796108,10316.9
27,SimYear,2007,27,0.0123896,771583,9377.99
28,SimYear,2007,28,0.00722728,748165,5318.09
29,SimYear,2007,29,0.0408858,728967,28828.1
30,SimYear,2007,30,0.00784676,686534,5296.66
31,SimYear,2007,31,0.0412988,668087,26681.9
32,SimYear,2007,32,0.0369624,628565,22515.9
33,SimYear,2007,33,0.0249857,593789,14463.7
34,SimYear,2007,34,0.0456351,567547,24992.9
35,SimYear,2007,35,0.0146611,531261,7632.25
36,SimYear,2007,36,0.0456351,513033,22592.3
37,SimYear,2007,37,0.033452,482250,15661.3
38,SimYear,2007,38,0.0443962,471234,20200.6
39,SimYear,2007,39,0.0382013,502260,18583.2
40,SimYear,2007,40,0.0247793,635198,15346
41,SimYear,2007,41,0.0103247,879087,8912.99
42,SimYear,2007,42,0.017965,1.14631e+06,20146.2
43,SimYear,2007,43,0.0233338,1.31771e+06,29999.6
44,SimYear,2007,44,0.0121831,1.38457e+06,16549.6
45,SimYear,2007,45,0.0212689,1.41536e+06,29401.3
46,SimYear,2007,46,0.0243663,1.41523e+06,33628.2
47,SimYear,2007,47,0.0417117,1.4036e+06,56605.8
48,SimYear,2007,48,0.0421247,1.36361e+06,55526
49,SimYear,2007,49,0.0340715,1.32048e+06,43663.8
50,SimYear,2007,50,0.0206494,1.28581e+06,25940.2
51,SimYear,2007,51,0.0441897,1.26611e+06,54027.8
52,SimYear,2007,52,0.0452221,1.21521e+06,53040.2
53,SimYear,2008,1,0.017965,1.16298e+06,20439.3
54,SimYear,2008,2,0.0247793,1.14181e+06,27585.6
55,SimYear,2008,3,0.034278,1.11169e+06,36979
56,SimYear,2008,4,0.0136286,1.07061e+06,14304.8
57,SimYear,2008,5,0.0390273,1.05117e+06,39717
58,SimYear,2008,6,0.0103247,1.00499e+06,10189.5
59,SimYear,2008,7,0.00536884,987703,5220.25
60,SimYear,2008,8,0.0363429,974527,34334
61,SimYear,2008,9,0.00412988,931302,3788.61
62,SimYear,2008,10,0.0429507,918305,38110.9
63,SimYear,2008,11,0.0307676,870281,26029.3
64,SimYear,2008,12,0.00557533,834227,4578.2
65,SimYear,2008,13,0.0251922,819466,20123.7
66,SimYear,2008,14,0.0429507,788789,32735.8
67,SimYear,2008,15,0.00557533,745416,4090.81
68,SimYear,2008,16,0.00557533,730813,4010.67
69,SimYear,2008,17,0.00784676,716088,5524.67
70,SimYear,2008,18,0.0357234,699693,24238.4
71,SimYear,2008,19,0.0361364,664542,23282.2
72,SimYear,2008,20,0.0365494,630596,22340.8
73,SimYear,2008,21,0.00722728,597868,4249.75
74,SimYear,2008,22,0.0495585,583458,27848.5
75,SimYear,2008,23,0.0320065,545574,16964.3
76,SimYear,2008,24,0.0309741,518986,15625
77,SimYear,2008,25,0.00598832,494025,2911.42
78,SimYear,2008,26,0.0404728,481998,18872.6
79,SimYear,2008,27,0.0452221,454175,19823.4
80,SimYear,2008,28,0.0251922,425798,10456.4
81,SimYear,2008,29,0.0297351,407152,11774.9
82,SimYear,2008,30,0.0291156,387450,10975.1
