"","x"
"Week1.1956",2.95240199659576e-09
"Week2.1956",3.08427984097174e-09
"Week3.1956",3.15219034208938e-09
"Week4.1956",3.18489481176144e-09
"Week5.1956",3.16574011261568e-09
"Week6.1956",3.17078326104127e-09
"Week7.1956",3.16258553932788e-09
"Week8.1956",3.20241458272694e-09
"Week9.1956",3.14452005143272e-09
"Week10.1956",3.14682933497684e-09
"Week11.1956",3.07096213228045e-09
"Week12.1956",3.00033249448133e-09
"Week13.1956",2.88928912450725e-09
"Week14.1956",2.82671866222848e-09
"Week15.1956",2.76719655514844e-09
"Week16.1956",2.73713347555401e-09
"Week17.1956",2.71902669524141e-09
"Week18.1956",2.64380761611239e-09
"Week19.1956",2.60847057714193e-09
"Week20.1956",2.52569088073102e-09
"Week21.1956",2.43638284829586e-09
"Week22.1956",2.34690597260135e-09
"Week23.1956",2.3042524223874e-09
"Week24.1956",2.23884033022741e-09
"Week25.1956",2.14835188500468e-09
"Week26.1956",2.08243033403425e-09
"Week27.1956",2.03616576059936e-09
"Week28.1956",1.95371799815505e-09
"Week29.1956",1.89098424097193e-09
"Week30.1956",5.23656794612848e-09
"Week31.1956",2.96380533165806e-07
"Week32.1956",2.05335227860096e-05
"Week33.1956",0.00112392265836494
"Week34.1956",0.0456941054818426
"Week35.1956",1.31405500086321
"Week36.1956",25.5817105465175
"Week37.1956",327.368231225277
"Week38.1956",2669.09741990643
"Week39.1956",13806.0821951044
"Week40.1956",45884.5632682861
"Week41.1956",100667.509559282
"Week42.1956",157137.169367011
"Week43.1956",194402.515916509
"Week44.1956",206609.976830416
"Week45.1956",209402.132525523
"Week46.1956",214010.760802522
"Week47.1956",218296.931322591
"Week48.1956",215951.029550286
"Week49.1956",212979.722964356
"Week50.1956",211854.558935449
"Week51.1956",212886.689991844
"Week52.1956",205868.846337115
"Week1.1957",206574.024505889
"Week2.1957",204125.579357866
"Week3.1957",197390.439872954
"Week4.1957",188689.141169434
"Week5.1957",181797.683956153
"Week6.1957",175355.548226593
"Week7.1957",174232.331588496
"Week8.1957",166531.489474137
"Week9.1957",160343.800335045
"Week10.1957",154687.158243857
"Week11.1957",147156.779750122
"Week12.1957",141689.445483584
"Week13.1957",137669.564063793
"Week14.1957",134581.059212163
"Week15.1957",128821.194400385
"Week16.1957",124345.970410533
"Week17.1957",120431.648366978
"Week18.1957",118043.613609583
"Week19.1957",115005.446978262
"Week20.1957",111870.030559642
"Week21.1957",106211.599939337
"Week22.1957",104281.935960163
"Week23.1957",101946.547652051
"Week24.1957",99075.4756638946
"Week25.1957",96205.7390008438
"Week26.1957",93042.6479185098
"Week27.1957",89314.9477293284
"Week28.1957",85394.3304526284
"Week29.1957",82115.2400265344
"Week30.1957",80339.868760201
"Week31.1957",78181.0101066466
"Week32.1957",75521.4765035371
"Week33.1957",69666.4991939461
"Week34.1957",67809.7746064253
"Week35.1957",65640.377467121
"Week36.1957",63742.2327355661
"Week37.1957",60896.8983109122
"Week38.1957",61515.3277911062
"Week39.1957",69754.2604057469
"Week40.1957",98550.4111668136
"Week41.1957",149665.585876566
"Week42.1957",204869.899912577
"Week43.1957",235524.131953658
"Week44.1957",250910.596773273
"Week45.1957",254825.80037041
"Week46.1957",250315.897311027
"Week47.1957",249499.052947282
"Week48.1957",250182.610480433
"Week49.1957",251266.771695144
"Week50.1957",240828.425950774
"Week51.1957",240857.762337144
"Week52.1957",237640.60010835
"Week1.1958",237344.49685184
"Week2.1958",231918.082431602
"Week3.1958",229709.888523034
"Week4.1958",222931.667075175
"Week5.1958",219759.931184762
"Week6.1958",212009.793609839
"Week7.1958",207885.465410043
"Week8.1958",201441.946271821
"Week9.1958",193462.612410168
"Week10.1958",189348.176117119
"Week11.1958",185194.314565842
"Week12.1958",181644.883390094
"Week13.1958",174773.569936236
"Week14.1958",166415.568008113
"Week15.1958",163869.890237451
"Week16.1958",156584.031686342
"Week17.1958",148714.17633909
"Week18.1958",140847.619988291
"Week19.1958",134197.257100154
"Week20.1958",129021.449078962
"Week21.1958",124186.767069029
"Week22.1958",118082.569074126
"Week23.1958",113168.674454611
"Week24.1958",108328.039613931
"Week25.1958",102131.783795875
"Week26.1958",96627.7554616699
"Week27.1958",92172.182767715
"Week28.1958",90168.9850113824
"Week29.1958",87966.8704179952
"Week30.1958",85896.1472492308
"Week31.1958",84020.5520740997
"Week32.1958",80843.1904815733
"Week33.1958",76283.8474471368
"Week34.1958",72904.7270449867
"Week35.1958",69308.4603598865
"Week36.1958",67713.2978227425
"Week37.1958",66045.0021482634
"Week38.1958",66858.3052852341
"Week39.1958",76477.4995277533
"Week40.1958",104373.766830714
"Week41.1958",154859.003668762
"Week42.1958",206218.901232141
"Week43.1958",242906.000269262
"Week44.1958",249651.657933253
"Week45.1958",256317.344312055
"Week46.1958",256795.965175009
"Week47.1958",252801.977520664
"Week48.1958",244914.552232898
"Week49.1958",245751.473209683
"Week50.1958",239723.352467682
"Week51.1958",239946.881896272
"Week52.1958",234076.968161709
"Week1.1959",229341.100892923
"Week2.1959",225945.339319683
"Week3.1959",224458.593196972
"Week4.1959",218089.13807162
"Week5.1959",206392.578652711
"Week6.1959",197863.386362804
"Week7.1959",192681.463187594
"Week8.1959",184529.187720824
"Week9.1959",177765.069949998
"Week10.1959",172936.372734205
"Week11.1959",165286.038681679
"Week12.1959",159486.807343794
"Week13.1959",153184.909716746
"Week14.1959",150010.723605988
"Week15.1959",144851.362543878
"Week16.1959",138675.523824685
"Week17.1959",134678.102633442
"Week18.1959",130784.360710597
"Week19.1959",127037.625208201
"Week20.1959",123547.544606644
"Week21.1959",118496.637284981
"Week22.1959",114797.65602022
"Week23.1959",112058.693831635
"Week24.1959",107995.758243222
"Week25.1959",105645.021232967
"Week26.1959",99809.6503136174
"Week27.1959",95072.2650475352
"Week28.1959",93062.5503184289
"Week29.1959",86652.427314644
"Week30.1959",84629.7619655462
"Week31.1959",82664.314605417
"Week32.1959",79635.0390273685
"Week33.1959",77606.1860828085
"Week34.1959",74228.6555168209
"Week35.1959",69727.739228496
"Week36.1959",66485.5896717898
"Week37.1959",64214.7938629301
"Week38.1959",62883.3043503904
"Week39.1959",69877.8669251342
"Week40.1959",100399.994943489
"Week41.1959",151704.611193068
"Week42.1959",206017.699648946
"Week43.1959",240044.306186477
"Week44.1959",254785.457483571
"Week45.1959",261780.520675836
"Week46.1959",266285.766323888
"Week47.1959",260229.790473603
"Week48.1959",260511.742096536
"Week49.1959",258003.538685376
"Week50.1959",249455.12071667
"Week51.1959",246027.602294158
"Week52.1959",235815.183567995
"Week1.1960",236206.563329944
"Week2.1960",228078.646735744
"Week3.1960",226018.534102841
"Week4.1960",225185.114181565
"Week5.1960",215222.447853621
"Week6.1960",209644.659436998
"Week7.1960",199957.911975662
"Week8.1960",195759.540070978
"Week9.1960",190640.934184443
"Week10.1960",187903.068320146
"Week11.1960",177506.298118435
"Week12.1960",169427.073481125
"Week13.1960",160907.258036003
"Week14.1960",158353.334000088
"Week15.1960",153010.39937603
"Week16.1960",148109.166014825
"Week17.1960",145640.190280478
"Week18.1960",137623.550574339
"Week19.1960",132592.61837613
"Week20.1960",129915.35050357
"Week21.1960",122221.651898398
"Week22.1960",118848.778479371
"Week23.1960",115855.995667386
"Week24.1960",113555.617717568
"Week25.1960",107301.631011144
"Week26.1960",104848.964410795
"Week27.1960",100975.245933457
"Week28.1960",96957.7227341457
"Week29.1960",93145.7669849364
"Week30.1960",87695.3092052944
"Week31.1960",83550.6608589915
"Week32.1960",81162.8885671527
"Week33.1960",78283.1321735936
"Week34.1960",75365.2948957673
"Week35.1960",71547.4352530152
"Week36.1960",67273.8190232597
"Week37.1960",65991.506426174
"Week38.1960",65487.2371959929
"Week39.1960",73536.4897561691
"Week40.1960",103084.802709508
"Week41.1960",154745.900924751
"Week42.1960",210751.026198652
"Week43.1960",243957.020452306
"Week44.1960",257102.660801831
"Week45.1960",264158.018801299
"Week46.1960",261223.340174392
"Week47.1960",263645.291730003
"Week48.1960",262766.064388279
"Week49.1960",259098.167039389
"Week50.1960",247361.334103874
