timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0168051,853891,13866.7
2,SimYear,2007,2,0.0169135,810749,13250.3
3,SimYear,2007,3,0.0174557,769014,12967.6
4,SimYear,2007,4,0.0158293,728423,11147.7
5,SimYear,2007,5,0.0199493,690559,13291.7
6,SimYear,2007,6,0.0207083,651495,13012
7,SimYear,2007,7,0.0213588,613755,12639.3
8,SimYear,2007,8,0.0134441,577454,7514.47
9,SimYear,2007,9,0.0175641,547286,9285.48
10,SimYear,2007,10,0.0205998,516269,10257.8
11,SimYear,2007,11,0.0191904,485275,8988.49
12,SimYear,2007,12,0.0260208,456554,11427.8
13,SimYear,2007,13,0.0259124,426407,10629.3
14,SimYear,2007,14,0.0243945,398114,9349.74
15,SimYear,2007,15,0.0275387,372105,9849.98
16,SimYear,2007,16,0.0241777,346565,8067.62
17,SimYear,2007,17,0.0234188,323741,7302.47
18,SimYear,2007,18,0.0204914,302540,5979.87
19,SimYear,2007,19,0.0249366,283460,6803.2
20,SimYear,2007,20,0.0217925,264319,5552.55
21,SimYear,2007,21,0.0163714,247171,3911.16
22,SimYear,2007,22,0.0239609,232324,5360.29
23,SimYear,2007,23,0.0199493,216657,4170.17
24,SimYear,2007,24,0.0233103,202805,4553.64
25,SimYear,2007,25,0.0214672,189154,3914.87
26,SimYear,2007,26,0.0181062,176705,3089.75
27,SimYear,2007,27,0.0172388,165594,2757.95
28,SimYear,2007,28,0.0151788,155337,2280.28
29,SimYear,2007,29,0.0134441,147178,1915.24
30,SimYear,2007,30,0.0109504,153529,1629.32
31,SimYear,2007,31,0.00943256,239435,2190.43
32,SimYear,2007,32,0.00932414,531384,4805.64
33,SimYear,2007,33,0.00802309,1.00728e+06,7843.4
34,SimYear,2007,34,0.00693889,1.39734e+06,9415.45
35,SimYear,2007,35,0.00585469,1.56321e+06,8892.01
36,SimYear,2007,36,0.00477049,1.60315e+06,7434.47
37,SimYear,2007,37,0.00542101,1.60837e+06,8473.03
38,SimYear,2007,38,0.00325261,1.60128e+06,5066.87
39,SimYear,2007,39,0.0027105,1.5904e+06,4194.81
40,SimYear,2007,40,0.00205998,1.57428e+06,3156.76
41,SimYear,2007,41,0.0027105,1.55398e+06,4098.75
42,SimYear,2007,42,0.0021684,1.52827e+06,3225.62
43,SimYear,2007,43,0.0016263,1.49971e+06,2374.65
44,SimYear,2007,44,0.00249366,1.46889e+06,3564.77
45,SimYear,2007,45,0.00498733,1.4343e+06,6953.02
46,SimYear,2007,46,0.00639679,1.39424e+06,8662.89
47,SimYear,2007,47,0.00921572,1.35094e+06,12076
