"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07208066118504e-12
"Week3.1956",6.60809049944731e-12
"Week4.1956",6.17272279075026e-12
"Week5.1956",5.77687135874016e-12
"Week6.1956",5.38610088746007e-12
"Week7.1956",5.01976586217685e-12
"Week8.1956",4.67718075548938e-12
"Week9.1956",4.39399886573842e-12
"Week10.1956",4.11303793826096e-12
"Week11.1956",3.84045403947227e-12
"Week12.1956",3.59290795596404e-12
"Week13.1956",3.34078883124366e-12
"Week14.1956",3.10883061031435e-12
"Week15.1956",2.89945538909901e-12
"Week16.1956",2.6979771978803e-12
"Week17.1956",2.52101008251408e-12
"Week18.1956",2.35955680681176e-12
"Week19.1956",2.21693312218607e-12
"Week20.1956",2.07622257253828e-12
"Week21.1956",2.10760741846005e-12
"Week22.1956",7.18133211809727e-11
"Week23.1956",2.37314223627164e-08
"Week24.1956",5.58910335912713e-06
"Week25.1956",0.000847279246746901
"Week26.1956",0.0772435088443533
"Week27.1956",3.99551139264106
"Week28.1956",111.951347435945
"Week29.1956",1647.13259195606
"Week30.1956",12588.4559874569
"Week31.1956",50952.4153953329
"Week32.1956",116568.367509887
"Week33.1956",171488.694747735
"Week34.1956",194910.160149005
"Week35.1956",200832.983577729
"Week36.1956",202110.262755961
"Week37.1956",202100.170579622
"Week38.1956",200965.47218605
"Week39.1956",199419.342726802
"Week40.1956",197251.611789749
"Week41.1956",194589.359605863
"Week42.1956",191276.123420506
"Week43.1956",187630.005635516
"Week44.1956",183722.872376239
"Week45.1956",179364.737924374
"Week46.1956",174346.007542064
"Week47.1956",168933.146975817
"Week48.1956",162967.341822862
"Week49.1956",156745.23819764
"Week50.1956",149850.104404449
"Week51.1956",143388.622440823
"Week52.1956",136870.542723781
"Week1.1957",130578.704841078
"Week2.1957",124118.895847508
"Week3.1957",117858.241259688
"Week4.1957",111760.048217969
"Week5.1957",106064.590753318
"Week6.1957",100172.685162552
"Week7.1957",94466.9720980195
"Week8.1957",88969.4912473854
"Week9.1957",84400.6861957109
"Week10.1957",79696.3367618875
"Week11.1957",74987.0185865269
"Week12.1957",70616.4328842233
"Week13.1957",66020.5364115444
"Week14.1957",61702.7205303892
"Week15.1957",57728.4830691988
"Week16.1957",53819.9514865816
"Week17.1957",50324.2555374334
"Week18.1957",47074.4238983399
"Week19.1957",44146.9221779108
"Week20.1957",41205.1491316652
"Week21.1957",38565.7973961146
"Week22.1957",36278.7092562817
"Week23.1957",33863.2747133375
"Week24.1957",31727.9470857854
"Week25.1957",29671.7354119541
"Week26.1957",28620.7793190541
"Week27.1957",34241.8821156228
"Week28.1957",63057.9550712693
"Week29.1957",123080.870585349
"Week30.1957",182338.793022556
"Week31.1957",210962.867800148
"Week32.1957",217840.687187171
"Week33.1957",217985.707202356
"Week34.1957",216629.177159474
"Week35.1957",214517.098534137
"Week36.1957",211826.269038588
"Week37.1957",208669.360688636
"Week38.1957",204796.764046523
"Week39.1957",200875.386630557
"Week40.1957",196652.396487474
"Week41.1957",192220.335936583
"Week42.1957",187394.949988933
"Week43.1957",182460.661402082
"Week44.1957",177456.484676769
"Week45.1957",172175.939296008
"Week46.1957",166407.180811436
"Week47.1957",160402.595023365
"Week48.1957",154002.869782203
"Week49.1957",147473.923757346
"Week50.1957",140412.640198869
"Week51.1957",133849.15798007
"Week52.1957",127316.263604185
"Week1.1958",121070.026908995
"Week2.1958",114735.736242015
"Week3.1958",108641.671767391
"Week4.1958",102742.874255163
"Week5.1958",97257.52415748
"Week6.1958",91637.702336942
"Week7.1958",86231.6944985645
"Week8.1958",81049.7138638029
"Week9.1958",76738.2832317454
"Week10.1958",72326.1979809374
"Week11.1958",67933.9747737493
"Week12.1958",63870.549364502
"Week13.1958",59621.4379959748
"Week14.1958",55640.4602338368
"Week15.1958",51985.6563182589
"Week16.1958",48404.0491781512
"Week17.1958",45204.121145319
"Week18.1958",42233.1358100473
"Week19.1958",39559.930463527
"Week20.1958",36883.9713735864
"Week21.1958",34487.9062487178
"Week22.1958",32412.721965821
"Week23.1958",30227.1975685646
"Week24.1958",28295.0454960441
"Week25.1958",26392.471303469
"Week26.1958",24657.3313852846
"Week27.1958",23108.7892333334
"Week28.1958",21672.3585068315
"Week29.1958",20363.0470997416
"Week30.1958",19162.4205642618
"Week31.1958",18081.4758717578
"Week32.1958",17264.3339041326
"Week33.1958",18653.5128711387
"Week34.1958",32389.9354597301
"Week35.1958",76425.4509976527
"Week36.1958",142869.982959069
"Week37.1958",191920.853437453
"Week38.1958",210370.173473718
"Week39.1958",214896.727583007
"Week40.1958",215845.863411045
"Week41.1958",215623.676982226
"Week42.1958",214314.847076261
