timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148049,11477.8,1553.12
2,SimYear,2007,2,0.149005,9694.73,1319.7
3,SimYear,2007,3,0.15378,8175.18,1145.86
4,SimYear,2007,4,0.139453,6856.5,877.572
5,SimYear,2007,5,0.175749,5829.98,924.022
6,SimYear,2007,6,0.182435,4777.74,783.527
7,SimYear,2007,7,0.188166,3887.24,655.702
8,SimYear,2007,8,0.11844,3143.05,345.175
9,SimYear,2007,9,0.154735,2723.58,383.941
10,SimYear,2007,10,0.18148,2274.94,371.297
11,SimYear,2007,11,0.169063,1849.27,282.861
12,SimYear,2007,12,0.229238,1521.45,306.555
13,SimYear,2007,13,0.228283,1178.21,236.515
14,SimYear,2007,14,0.21491,912.964,173.642
15,SimYear,2007,15,0.24261,716.799,151.88
16,SimYear,2007,16,0.213,547.382,103.279
17,SimYear,2007,17,0.206314,430.742,78.9735
18,SimYear,2007,18,0.180525,341.899,55.5337
19,SimYear,2007,19,0.219686,280.237,54.36
20,SimYear,2007,20,0.191987,225.566,38.7498
21,SimYear,2007,21,0.144229,198.847,26.2613
22,SimYear,2007,22,0.21109,214.528,40.1506
23,SimYear,2007,23,0.175749,293.125,46.4589
24,SimYear,2007,24,0.205359,563.241,102.835
25,SimYear,2007,25,0.189121,1269.37,215.107
26,SimYear,2007,26,0.159511,3036.07,440.183
27,SimYear,2007,27,0.15187,7203.78,998.089
28,SimYear,2007,28,0.133722,16251.2,2000.09
29,SimYear,2007,29,0.11844,34584.2,3798.09
30,SimYear,2007,30,0.0964709,68617.9,6204.15
31,SimYear,2007,31,0.0830987,126605,9925.12
32,SimYear,2007,32,0.0821435,215255,16688.7
33,SimYear,2007,33,0.0706816,334753,22457.9
34,SimYear,2007,34,0.0611301,481213,28052.4
35,SimYear,2007,35,0.0515785,640932,31673.8
36,SimYear,2007,36,0.0420269,796561,32226.5
37,SimYear,2007,37,0.0477579,932703,42758.9
38,SimYear,2007,38,0.0286547,1.02679e+06,28511.2
39,SimYear,2007,39,0.0238789,1.10101e+06,25537
40,SimYear,2007,40,0.018148,1.14738e+06,20282.9
41,SimYear,2007,41,0.0238789,1.17512e+06,27255.9
42,SimYear,2007,42,0.0191031,1.17871e+06,21923
43,SimYear,2007,43,0.0143274,1.17631e+06,16447.7
44,SimYear,2007,44,0.0219686,1.17186e+06,25029.4
45,SimYear,2007,45,0.0439372,1.15327e+06,48732.5
46,SimYear,2007,46,0.0563543,1.10648e+06,59603.2
47,SimYear,2007,47,0.0811884,1.04554e+06,80155.8
48,SimYear,2007,48,0.0945606,961401,85284.3
49,SimYear,2007,49,0.136587,870425,109269
50,SimYear,2007,50,0.117484,754176,82195
51,SimYear,2007,51,0.128946,664896,79091.9
52,SimYear,2007,52,0.12417,578585,66430
53,SimYear,2008,1,0.148049,505153,68355
54,SimYear,2008,2,0.149005,430058,58541.8
55,SimYear,2008,3,0.15378,365326,51205.4
56,SimYear,2008,4,0.139453,308506,39486
57,SimYear,2008,5,0.175749,264004,41843.3
58,SimYear,2008,6,0.182435,217655,35694.3
59,SimYear,2008,7,0.188166,178084,30039.3
60,SimYear,2008,8,0.11844,144752,15896.8
61,SimYear,2008,9,0.154735,126054,17769.8
62,SimYear,2008,10,0.18148,105781,17264.7
63,SimYear,2008,11,0.169063,86365.1,13210.3
64,SimYear,2008,12,0.229238,71347.5,14375.8
65,SimYear,2008,13,0.228283,55465,11134.1
66,SimYear,2008,14,0.21491,43134.5,8204.02
67,SimYear,2008,15,0.24261,33978.5,7199.57
68,SimYear,2008,16,0.213,26021.8,4909.75
69,SimYear,2008,17,0.206314,20518,3761.84
70,SimYear,2008,18,0.180525,16281.4,2644.55
71,SimYear,2008,19,0.219686,13256.2,2571.43
72,SimYear,2008,20,0.191987,10387.2,1784.41
73,SimYear,2008,21,0.144229,8398.04,1109.11
74,SimYear,2008,22,0.21109,7206.04,1348.66
75,SimYear,2008,23,0.175749,6012.51,952.953
76,SimYear,2008,24,0.205359,5762.17,1052.04
77,SimYear,2008,25,0.189121,6676.58,1131.41
78,SimYear,2008,26,0.159511,10353.1,1501.03
79,SimYear,2008,27,0.15187,19643.9,2721.67
80,SimYear,2008,28,0.133722,39279.3,4834.23
81,SimYear,2008,29,0.11844,77024.1,8458.91
82,SimYear,2008,30,0.0964709,142558,12889.5
83,SimYear,2008,31,0.0830987,246265,19305.9
84,SimYear,2008,32,0.0821435,392531,30432.8
85,SimYear,2008,33,0.0706816,572989,38440.7
86,SimYear,2008,34,0.0611301,775402,45202.2
87,SimYear,2008,35,0.0515785,976835,48273.6
88,SimYear,2008,36,0.0420269,1.15577e+06,46759
89,SimYear,2008,37,0.0477579,1.29861e+06,59533.4
90,SimYear,2008,38,0.0286547,1.38315e+06,38406.2
91,SimYear,2008,39,0.0238789,1.44717e+06,33565.9
92,SimYear,2008,40,0.018148,1.48247e+06,26206.5
93,SimYear,2008,41,0.0238789,1.50112e+06,34817.2
94,SimYear,2008,42,0.0191031,1.49457e+06,27797.9
95,SimYear,2008,43,0.0143274,1.48428e+06,20753.9
96,SimYear,2008,44,0.0219686,1.47367e+06,31475.9
97,SimYear,2008,45,0.0439372,1.44663e+06,61128.8
98,SimYear,2008,46,0.0563543,1.3851e+06,74611.7
99,SimYear,2008,47,0.0811884,1.30654e+06,100164
100,SimYear,2008,48,0.0945606,1.19954e+06,106410
101,SimYear,2008,49,0.136587,1.08454e+06,136148
102,SimYear,2008,50,0.117484,938521,102286
103,SimYear,2008,51,0.128946,826479,98312.8
104,SimYear,2008,52,0.12417,718444,82487.9
105,SimYear,2009,1,0.148049,626662,84797.1
106,SimYear,2009,2,0.149005,533034,72559.5
107,SimYear,2009,3,0.15378,452433,63414.7
108,SimYear,2009,4,0.139453,381777,48864.1
109,SimYear,2009,5,0.175749,326477,51745
110,SimYear,2009,6,0.182435,268984,44112.1
111,SimYear,2009,7,0.188166,219948,37101
112,SimYear,2009,8,0.11844,178678,19622.7
113,SimYear,2009,9,0.154735,155517,21923
114,SimYear,2009,10,0.18148,130440,21289.3
115,SimYear,2009,11,0.169063,106448,16282.1
116,SimYear,2009,12,0.229238,87900,17710.9
117,SimYear,2009,13,0.228283,68304.7,13711.6
118,SimYear,2009,14,0.21491,53099.1,10099.3
