"","x"
"Week1.1956",0.0385545499016179
"Week2.1956",0.0532281955190245
"Week3.1956",0.0573530867153488
"Week4.1956",0.0564421170417725
"Week5.1956",0.0541073295590595
"Week6.1956",0.0490297816915335
"Week7.1956",0.0437070934258146
"Week8.1956",0.0386242263768203
"Week9.1956",0.0366370952179979
"Week10.1956",0.033833583330287
"Week11.1956",0.0311545407649104
"Week12.1956",0.0303886265349815
"Week13.1956",0.0305609281975212
"Week14.1956",0.0356502960498946
"Week15.1956",0.0509349609652403
"Week16.1956",0.0872266887389973
"Week17.1956",0.17912387735592
"Week18.1956",0.410975976865553
"Week19.1956",1.02267450222604
"Week20.1956",2.61891669613582
"Week21.1956",7.01851484576716
"Week22.1956",19.2717329986531
"Week23.1956",51.0118223805389
"Week24.1956",135.73140492876
"Week25.1956",345.104361572248
"Week26.1956",848.615889172907
"Week27.1956",1992.09776256967
"Week28.1956",4361.87561742155
"Week29.1956",8901.78613178871
"Week30.1956",16788.9117050372
"Week31.1956",29262.7435505854
"Week32.1956",46801.4065980832
"Week33.1956",68298.2056223304
"Week34.1956",92175.1082378334
"Week35.1956",115628.768292769
"Week36.1956",136138.796362673
"Week37.1956",152232.502444423
"Week38.1956",161455.169842424
"Week39.1956",168429.832753623
"Week40.1956",172241.249540823
"Week41.1956",174305.030229741
"Week42.1956",173567.700431938
"Week43.1956",172496.189800717
"Week44.1956",171453.48500088
"Week45.1956",168509.418571947
"Week46.1956",161513.399551205
"Week47.1956",152501.646941113
"Week48.1956",140116.884006342
"Week49.1956",126761.600586126
"Week50.1956",109712.033733613
"Week51.1956",96653.0602082143
"Week52.1956",84042.9108767319
"Week1.1957",73332.4926671939
"Week2.1957",62381.8556011826
"Week3.1957",52954.1208288914
"Week4.1957",44686.8139529438
"Week5.1957",38222.9255089703
"Week6.1957",31486.2493292657
"Week7.1957",25739.9114697899
"Week8.1957",20903.8321489836
"Week9.1957",18203.4380128777
"Week10.1957",15269.5856604039
"Week11.1957",12458.4483533985
"Week12.1957",10287.0040602822
"Week13.1957",7987.80693220326
"Week14.1957",6205.35007740905
"Week15.1957",4884.47217686658
"Week16.1957",3738.58485781005
"Week17.1957",2952.29102616404
"Week18.1957",2359.96759232562
"Week19.1957",1971.66722017246
"Week20.1957",1675.72114768289
"Week21.1957",1681.2991986496
"Week22.1957",2205.07655295973
"Week23.1957",3461.16529051336
"Week24.1957",6322.29392961211
"Week25.1957",11486.2517090306
"Week26.1957",20156.8204982167
"Week27.1957",33313.8671566723
"Week28.1957",50494.5781933468
"Week29.1957",70695.4396784056
"Week30.1957",91508.8151738421
"Week31.1957",110922.323809297
"Week32.1957",126323.810176238
"Week33.1957",135470.135606154
