"","x"
"Week1.1956",1.4400012086459e-05
"Week2.1956",2.82483276495761e-05
"Week3.1956",4.24088322023988e-05
"Week4.1956",6.91899639382711e-05
"Week5.1956",0.000106937792621804
"Week6.1956",0.000177490511299073
"Week7.1956",0.000348081625710032
"Week8.1956",0.000762801272264185
"Week9.1956",0.00193783864505652
"Week10.1956",0.00550842571560427
"Week11.1956",0.0172741115657623
"Week12.1956",0.0567519180985409
"Week13.1956",0.200511018704989
"Week14.1956",0.699970460289348
"Week15.1956",2.51493337330191
"Week16.1956",9.39439616736499
"Week17.1956",32.9390142938544
"Week18.1956",106.321656067557
"Week19.1956",337.097754254851
"Week20.1956",975.521558831358
"Week21.1956",2679.33583584871
"Week22.1956",6413.98635022386
"Week23.1956",13907.041880933
"Week24.1956",25713.8603315076
"Week25.1956",43273.6081379017
"Week26.1956",67458.1657864693
"Week27.1956",89296.7731185447
"Week28.1956",108709.206444844
"Week29.1956",121605.053898101
"Week30.1956",133140.395300787
"Week31.1956",141332.32057863
"Week32.1956",137151.759937453
"Week33.1956",120631.93539306
"Week34.1956",104220.129608675
"Week35.1956",100090.200871868
"Week36.1956",90268.9198630848
"Week37.1956",76217.1980499782
"Week38.1956",70023.4988308782
"Week39.1956",63218.2397579927
"Week40.1956",50498.205606118
"Week41.1956",48649.688302738
"Week42.1956",43546.1703596828
"Week43.1956",40383.9839140784
"Week44.1956",38240.2923905444
"Week45.1956",33376.5125434574
"Week46.1956",30988.8036062644
"Week47.1956",27744.9265348116
"Week48.1956",26263.3854039975
"Week49.1956",24799.4675971402
"Week50.1956",22241.0700465784
"Week51.1956",19376.4789720331
"Week52.1956",17104.7463907704
"Week1.1957",16206.9142912531
"Week2.1957",14691.1707034643
"Week3.1957",12785.8359466114
"Week4.1957",11034.6868146504
"Week5.1957",9319.15950026009
"Week6.1957",8232.9340042798
"Week7.1957",7325.66377834922
"Week8.1957",6785.68015803982
"Week9.1957",5935.21349576924
"Week10.1957",5225.49777420264
"Week11.1957",4803.18964405273
"Week12.1957",4169.32583512531
