timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00975848,98631.3,930.788
2,SimYear,2007,2,0.141498,93690.7,12020.7
3,SimYear,2007,3,0.14568,77948.3,10275.7
4,SimYear,2007,4,0.039731,64530.6,2443.04
5,SimYear,2007,5,0.0432161,59350.6,2439.84
6,SimYear,2007,6,0.00697034,54359.7,366.931
7,SimYear,2007,7,0.0278814,51593.6,1378.73
8,SimYear,2007,8,0.060642,47926.2,2741.09
9,SimYear,2007,9,0.00906145,43060.6,377.469
10,SimYear,2007,10,0.0829471,40715.4,3150.62
11,SimYear,2007,11,0.019517,35738.2,671.283
12,SimYear,2007,12,0.0857352,33408,2668.43
13,SimYear,2007,13,0.0299725,29216.1,838.43
14,SimYear,2007,14,0.0292754,27005.2,757.218
15,SimYear,2007,15,0.122678,24972.9,2803.34
16,SimYear,2007,16,0.163803,21040.5,3091.63
17,SimYear,2007,17,0.0794619,17056.4,1266.55
18,SimYear,2007,18,0.126163,15193.3,1751.02
19,SimYear,2007,19,0.105949,13380.8,1307.82
20,SimYear,2007,20,0.0710975,13266.1,885.013
21,SimYear,2007,21,0.00139407,16405.3,22.2085
22,SimYear,2007,22,0.112223,26236.1,2707.84
23,SimYear,2007,23,0.0989789,43707,4004.38
24,SimYear,2007,24,0.00697034,75410.2,509.023
25,SimYear,2007,25,0.00139407,129614,175.464
26,SimYear,2007,26,0.0543687,201385,10358.3
27,SimYear,2007,27,0.14568,271826,35834
28,SimYear,2007,28,0.128254,313173,36654.1
29,SimYear,2007,29,0.0634301,340314,20331
30,SimYear,2007,30,0.134528,365741,44764.2
31,SimYear,2007,31,0.108737,347943,34855.1
32,SimYear,2007,32,0.0181229,326594,5700.26
33,SimYear,2007,33,0.0369428,326366,11504.4
34,SimYear,2007,34,0.149862,315025,42634.9
35,SimYear,2007,35,0.0334577,269226,8609.71
36,SimYear,2007,36,0.0508835,256943,12389.9
37,SimYear,2007,37,0.118496,239996,26075.3
38,SimYear,2007,38,0.0655212,208845,12874.9
39,SimYear,2007,39,0.0139407,191108,2571.1
40,SimYear,2007,40,0.0564598,183698,9801.89
41,SimYear,2007,41,0.0536717,168866,8577.24
42,SimYear,2007,42,0.100373,155367,14425.2
43,SimYear,2007,43,0.174259,136186,21181.2
44,SimYear,2007,44,0.11292,110694,11491.9
45,SimYear,2007,45,0.0906145,95526,8045.09
46,SimYear,2007,46,0.0683094,84182.3,5403.13
47,SimYear,2007,47,0.00418221,75764.9,307.274
48,SimYear,2007,48,0.0285784,72621.8,1988.5
49,SimYear,2007,49,0.0683094,67859.2,4355.46
50,SimYear,2007,50,0.140104,60879,7739.14
51,SimYear,2007,51,0.170076,50786.4,7724.82
52,SimYear,2007,52,0.0843412,41080.8,3230.12
53,SimYear,2008,1,0.125466,36175.7,4147.6
54,SimYear,2008,2,0.080856,30550,2306.76
55,SimYear,2008,3,0.0543687,26957.2,1386.55
56,SimYear,2008,4,0.00348517,24409.3,82.5243
57,SimYear,2008,5,0.0264873,23241.7,590.437
58,SimYear,2008,6,0.110828,21614.2,2204.6
59,SimYear,2008,7,0.0467013,18464.8,818.88
60,SimYear,2008,8,0.133134,16810.3,2037.53
61,SimYear,2008,9,0.061339,14030.1,811.382
62,SimYear,2008,10,0.112223,12575.6,1297.93
63,SimYear,2008,11,0.0216081,10708.1,222.454
64,SimYear,2008,12,0.0230021,9978.91,220.529
65,SimYear,2008,13,0.144286,9283.92,1212.98
66,SimYear,2008,14,0.0857352,7652.06,611.2
67,SimYear,2008,15,0.0139407,6699.58,90.1339
68,SimYear,2008,16,0.0216081,6350.95,131.937
69,SimYear,2008,17,0.0181229,6146.06,107.271
70,SimYear,2008,18,0.115011,6518.14,688.522
71,SimYear,2008,19,0.0299725,7912.47,227.068
72,SimYear,2008,20,0.00975848,14046.2,132.554
73,SimYear,2008,21,0.118496,30459.8,3309.41
74,SimYear,2008,22,0.156136,64869.8,9119.22
75,SimYear,2008,23,0.151256,131381,17934.1
76,SimYear,2008,24,0.122678,245918,27605.6
77,SimYear,2008,25,0.147074,419679,55816.9
78,SimYear,2008,26,0.128254,627111,73397.7
79,SimYear,2008,27,0.0641272,850070,51325.2
80,SimYear,2008,28,0.117102,1.08667e+06,116755
