"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64491551542382e-12
"Week3.1956",5.8328292911313e-12
"Week4.1956",5.10931719606993e-12
"Week5.1956",4.51375777033563e-12
"Week6.1956",3.91192387231093e-12
"Week7.1956",3.38122270892272e-12
"Week8.1956",2.91678010411662e-12
"Week9.1956",2.61749185112812e-12
"Week10.1956",2.30568908322439e-12
"Week11.1956",2.00484472397664e-12
"Week12.1956",1.75861128537419e-12
"Week13.1956",1.49627169239535e-12
"Week14.1956",1.27763239655597e-12
"Week15.1956",1.10275087792086e-12
"Week16.1956",9.41339982549809e-13
"Week17.1956",8.20374161201323e-13
"Week18.1956",7.21057262817142e-13
"Week19.1956",6.46405298078751e-13
"Week20.1956",8.33146826686334e-13
"Week21.1956",1.25691201033812e-10
"Week22.1956",4.39099736923863e-08
"Week23.1956",1.04653079185199e-05
"Week24.1956",0.00157150969231044
"Week25.1956",0.138913226577637
"Week26.1956",6.82842571450303
"Week27.1956",178.497151926339
"Week28.1956",2409.09191130053
"Week29.1956",16679.1639720958
"Week30.1956",60734.0549226983
"Week31.1956",125717.370508966
"Week32.1956",170631.692339126
"Week33.1956",183040.779898186
"Week34.1956",181879.621889351
"Week35.1956",178158.350491619
"Week36.1956",174266.892971911
"Week37.1956",170539.129493747
"Week38.1956",165673.64720486
"Week39.1956",162051.355688043
"Week40.1956",158410.085580741
"Week41.1956",154890.893519375
"Week42.1956",150585.930495216
"Week43.1956",146448.601083255
"Week44.1956",142503.922475229
"Week45.1956",137823.804007747
"Week46.1956",131465.01545164
"Week47.1956",124345.680324653
"Week48.1956",115846.435211495
"Week49.1956",106995.083972463
"Week50.1956",96441.6918894979
"Week51.1956",87747.4758870328
"Week52.1956",79250.7317229644
"Week1.1957",71694.5332813955
"Week2.1957",63954.0352468655
"Week3.1957",56972.2050459954
"Week4.1957",50579.7225608329
"Week5.1957",45225.2981252938
"Week6.1957",39608.5967941965
"Week7.1957",34539.341388978
"Week8.1957",30006.4424412659
"Week9.1957",27073.5180346127
"Week10.1957",23930.7761136824
"Week11.1957",20832.5725819584
"Week12.1957",18251.148757255
"Week13.1957",15461.683885705
"Week14.1957",13099.6715371299
"Week15.1957",11175.8849462483
"Week16.1957",9386.84532983495
"Week17.1957",8010.96884346784
"Week18.1957",6859.59785569704
"Week19.1957",5955.57019903217
"Week20.1957",5058.65669579951
"Week21.1957",4361.56407887604
"Week22.1957",3859.73916697054
"Week23.1957",3291.37263695939
"Week24.1957",2861.11288418333
"Week25.1957",2448.08951219499
"Week26.1957",2170.25615109756
"Week27.1957",2882.01068347499
"Week28.1957",10675.2063787788
"Week29.1957",42575.3294233355
"Week30.1957",103752.756395442
"Week31.1957",159099.802617798
"Week32.1957",181395.918185005
"Week33.1957",182272.978389844
"Week34.1957",178291.031427432
"Week35.1957",173786.370608329
"Week36.1957",169416.082423331
"Week37.1957",165308.81357331
"Week38.1957",160178.899264067
"Week39.1957",156320.929320473
"Week40.1957",152499.052160157
"Week41.1957",148843.383615821
"Week42.1957",144474.012172884
"Week43.1957",140300.767355554
"Week44.1957",136342.810913172
"Week45.1957",131704.958834125
"Week46.1957",125487.947206751
"Week47.1957",118571.918017383
"Week48.1957",110365.548043776
"Week49.1957",101846.289484272
"Week50.1957",91727.5052772395
"Week51.1957",83396.6856539773
"Week52.1957",75269.645515157
"Week1.1958",68050.113454069
"Week2.1958",60668.1637301288
"Week3.1958",54015.8234843967
"Week4.1958",47929.7208880769
"Week5.1958",42833.964281236
"Week6.1958",37496.978332272
"Week7.1958",32684.6089121907
"Week8.1958",28384.2370879154
"Week9.1958",25600.1525271676
"Week10.1958",22620.0485913686
"Week11.1958",19684.9430430593
"Week12.1958",17240.4205759579
"Week13.1958",14600.9981937732
"Week14.1958",12366.9007245212
"Week15.1958",10547.988440891
"Week16.1958",8857.31819817673
"Week17.1958",7557.26410921579
"Week18.1958",6469.53146697933
"Week19.1958",5615.56304198206
"Week20.1958",4768.86067667644
"Week21.1958",4110.9758017209
"Week22.1958",3637.34966676045
"Week23.1958",3101.16306865966
"Week24.1958",2695.28628365121
"Week25.1958",2304.14101581938
"Week26.1958",1986.97667906479
"Week27.1958",1741.23176122549
"Week28.1958",1532.1245638257
"Week29.1958",1366.50432086879
"Week30.1958",1363.70120979808
"Week31.1958",3151.08618781164
"Week32.1958",15895.3407699176
"Week33.1958",57727.6192984257
"Week34.1958",123262.806115013
"Week35.1958",172045.286976435
"Week36.1958",189005.930192741
"Week37.1958",191120.31174195
"Week38.1958",188649.381436075
"Week39.1958",186891.59293138
"Week40.1958",184745.101921862
"Week41.1958",182437.212586318
"Week42.1958",178929.656840014
"Week43.1958",175379.654961904
"Week44.1958",171853.275591667
"Week45.1958",167260.029499892
"Week46.1958",160462.252556727
"Week47.1958",152574.410511054
"Week48.1958",142835.057244608
"Week49.1958",132504.698609547
"Week50.1958",119917.189686491
"Week51.1958",109513.2083834
"Week52.1958",99251.3343339687
"Week1.1959",90077.3631743062
"Week2.1959",80591.0337001354
"Week3.1959",71989.2954364455
"Week4.1959",64073.5824875846
"Week5.1959",57427.8810260815
"Week6.1959",50411.498966453
"Week7.1959",44055.3046930626
"Week8.1959",38349.8035613596
"Week9.1959",34664.0119456958
"Week10.1959",30692.3500410362
"Week11.1959",26762.8749395038
"Week12.1959",23483.5456167463
"Week13.1959",19923.6065191933
"Week14.1959",16903.1806652597
"Week15.1959",14439.679693756
"Week16.1959",12143.128381764
"Week17.1959",10375.0872602288
"Week18.1959",8893.47814160762
"Week19.1959",7729.5773825714
"Week20.1959",6572.41783322942
"Week21.1959",5672.40480226977
"Week22.1959",5024.27358612671
"Week23.1959",4287.88742708429
