timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0821448,346901,26722.8
2,SimYear,2007,2,0.0826748,311332,24131.4
3,SimYear,2007,3,0.0853246,278918,22283
4,SimYear,2007,4,0.0773751,248934,18104.9
5,SimYear,2007,5,0.0975138,223709,20304.2
6,SimYear,2007,6,0.101224,196838,18511.5
7,SimYear,2007,7,0.104403,172396,16696.3
8,SimYear,2007,8,0.0657158,150382,9342.38
9,SimYear,2007,9,0.0858546,136244,10949.4
10,SimYear,2007,10,0.100694,120885,11312
11,SimYear,2007,11,0.0938041,105604,9236.85
12,SimYear,2007,12,0.127192,92831.3,10832.2
13,SimYear,2007,13,0.126662,78875.6,9167.79
14,SimYear,2007,14,0.119242,67014.7,7359.4
15,SimYear,2007,15,0.134611,57330.3,7054.51
16,SimYear,2007,16,0.118183,48272.6,5256.77
17,SimYear,2007,17,0.114473,41299.3,4364.08
18,SimYear,2007,18,0.100164,35448.4,3300.52
19,SimYear,2007,19,0.121892,30851.7,3458.89
20,SimYear,2007,20,0.106523,26263.1,2592.51
21,SimYear,2007,21,0.0800249,22694.5,1704.88
22,SimYear,2007,22,0.117123,20130,2173.57
23,SimYear,2007,23,0.0975138,17199.1,1561.02
24,SimYear,2007,24,0.113943,14981,1576.12
25,SimYear,2007,25,0.104933,12832.3,1248.77
26,SimYear,2007,26,0.0885044,11088,917.411
27,SimYear,2007,27,0.0842647,9736.72,768.609
28,SimYear,2007,28,0.0741953,8586.89,599.791
29,SimYear,2007,29,0.0657158,7781.39,483.415
30,SimYear,2007,30,0.0535266,10273.4,522.971
31,SimYear,2007,31,0.0461071,46623.1,2051.85
32,SimYear,2007,32,0.0455771,237342,10327.9
33,SimYear,2007,33,0.0392175,682421,25632
34,SimYear,2007,34,0.0339179,1.14771e+06,37380.7
35,SimYear,2007,35,0.0286182,1.36261e+06,37543.5
36,SimYear,2007,36,0.0233185,1.40132e+06,31542.4
37,SimYear,2007,37,0.0264983,1.39577e+06,35645.8
38,SimYear,2007,38,0.015899,1.37337e+06,21154.8
39,SimYear,2007,39,0.0132492,1.35855e+06,17461.6
40,SimYear,2007,40,0.0100694,1.34146e+06,13124.6
41,SimYear,2007,41,0.0132492,1.32366e+06,17013.2
42,SimYear,2007,42,0.0105993,1.2975e+06,13359
43,SimYear,2007,43,0.0079495,1.27135e+06,9830.27
44,SimYear,2007,44,0.0121892,1.24566e+06,14737.5
45,SimYear,2007,45,0.0243785,1.21237e+06,28514.8
46,SimYear,2007,46,0.031268,1.16311e+06,34968.3
47,SimYear,2007,47,0.0450471,1.10599e+06,47579.9
48,SimYear,2007,48,0.0524667,1.03541e+06,51691.2
49,SimYear,2007,49,0.0757852,960587,68481
50,SimYear,2007,50,0.0651859,869311,53583.9
51,SimYear,2007,51,0.0715455,793987,53548.4
52,SimYear,2007,52,0.0688956,719671,46799.5
53,SimYear,2008,1,0.0821448,653268,50323.3
54,SimYear,2008,2,0.0826748,584548,45308.4
55,SimYear,2008,3,0.0853246,522250,41722.9
56,SimYear,2008,4,0.0773751,464917,33813.3
57,SimYear,2008,5,0.0975138,416814,37830.8
58,SimYear,2008,6,0.101224,365938,34414.4
59,SimYear,2008,7,0.104403,319837,30975.7
60,SimYear,2008,8,0.0657158,278457,17299
61,SimYear,2008,9,0.0858546,251823,20238.1
62,SimYear,2008,10,0.100694,223056,20872.7
63,SimYear,2008,11,0.0938041,194549,17016.6
64,SimYear,2008,12,0.127192,170763,19925.9
65,SimYear,2008,13,0.126662,144888,16840.4
66,SimYear,2008,14,0.119242,122937,13500.7
67,SimYear,2008,15,0.134611,105040,12925.2
68,SimYear,2008,16,0.118183,88339.8,9619.99
69,SimYear,2008,17,0.114473,75494.2,7977.45
70,SimYear,2008,18,0.100164,64730.6,6026.91
71,SimYear,2008,19,0.121892,56280.4,6309.79
72,SimYear,2008,20,0.106523,47864.5,4724.84
73,SimYear,2008,21,0.0800249,41323.6,3104.35
74,SimYear,2008,22,0.117123,36622.8,3954.4
75,SimYear,2008,23,0.0975138,31265.3,2837.69
76,SimYear,2008,24,0.113943,27212.2,2862.93
77,SimYear,2008,25,0.104933,23292.2,2266.67
78,SimYear,2008,26,0.0885044,20112,1664.05
79,SimYear,2008,27,0.0842647,17649.3,1393.22
80,SimYear,2008,28,0.0741953,15550.3,1086.18
81,SimYear,2008,29,0.0657158,13836.5,859.584
82,SimYear,2008,30,0.0535266,12416.9,632.083
83,SimYear,2008,31,0.0461071,11418.3,502.512
84,SimYear,2008,32,0.0455771,13598.3,591.725
85,SimYear,2008,33,0.0392175,44840.2,1684.22
86,SimYear,2008,34,0.0339179,194191,6324.74
87,SimYear,2008,35,0.0286182,510369,14062
88,SimYear,2008,36,0.0233185,811193,18259.2
89,SimYear,2008,37,0.0264983,941541,24045.5
90,SimYear,2008,38,0.015899,961077,14804
91,SimYear,2008,39,0.0132492,962333,12369
92,SimYear,2008,40,0.0100694,958542,9378.14
93,SimYear,2008,41,0.0132492,952945,12248.3
94,SimYear,2008,42,0.0105993,940283,9681.14
95,SimYear,2008,43,0.0079495,926723,7165.55
96,SimYear,2008,44,0.0121892,912718,10798.4
97,SimYear,2008,45,0.0243785,892460,20990.6
98,SimYear,2008,46,0.031268,859790,25849.1
99,SimYear,2008,47,0.0450471,820665,35305.1
100,SimYear,2008,48,0.0524667,770936,38487.6
101,SimYear,2008,49,0.0757852,717463,51148.5
102,SimYear,2008,50,0.0651859,651149,40136.5
103,SimYear,2008,51,0.0715455,596292,40215.4
104,SimYear,2008,52,0.0688956,541787,35231.9
105,SimYear,2009,1,0.0821448,492895,37969.2
106,SimYear,2009,2,0.0826748,441955,34255.9
107,SimYear,2009,3,0.0853246,395608,31605.4
108,SimYear,2009,4,0.0773751,352803,25659.3
109,SimYear,2009,5,0.0975138,316824,28755.5
110,SimYear,2009,6,0.101224,278581,26199
111,SimYear,2009,7,0.104403,243836,23615.1
112,SimYear,2009,8,0.0657158,212574,13206
113,SimYear,2009,9,0.0858546,192484,15469.2
114,SimYear,2009,10,0.100694,170697,15973.2
115,SimYear,2009,11,0.0938041,149048,13036.8
116,SimYear,2009,12,0.127192,130961,15281.5
117,SimYear,2009,13,0.126662,111226,12927.9
118,SimYear,2009,14,0.119242,94462.9,10373.7
119,SimYear,2009,15,0.134611,80781.4,9940.18
120,SimYear,2009,16,0.118183,67994.5,7404.43
121,SimYear,2009,17,0.114473,58152.7,6144.98
122,SimYear,2009,18,0.100164,49898.4,4645.92
123,SimYear,2009,19,0.121892,43414.8,4867.39
124,SimYear,2009,20,0.106523,36947.3,3647.17
125,SimYear,2009,21,0.0800249,31918.3,2397.8
126,SimYear,2009,22,0.117123,28304.3,3056.2
127,SimYear,2009,23,0.0975138,24178,2194.44
128,SimYear,2009,24,0.113943,21094.6,2219.31
129,SimYear,2009,25,0.104933,19308,1878.96
130,SimYear,2009,26,0.0885044,35204.6,2912.8
131,SimYear,2009,27,0.0842647,158746,12531.3
132,SimYear,2009,28,0.0741953,543521,37964.7
133,SimYear,2009,29,0.0657158,1.07116e+06,66545.4
134,SimYear,2009,30,0.0535266,1.37828e+06,70161.8
135,SimYear,2009,31,0.0461071,1.43651e+06,63219.9
136,SimYear,2009,32,0.0455771,1.40978e+06,61346.3
137,SimYear,2009,33,0.0392175,1.36433e+06,51245
138,SimYear,2009,34,0.0339179,1.32091e+06,43021.6
139,SimYear,2009,35,0.0286182,1.27963e+06,35257.3
140,SimYear,2009,36,0.0233185,1.24116e+06,27937.4
141,SimYear,2009,37,0.0264983,1.20591e+06,30796.9
142,SimYear,2009,38,0.015899,1.16423e+06,17933.3
143,SimYear,2009,39,0.0132492,1.13277e+06,14559.6
144,SimYear,2009,40,0.0100694,1.10229e+06,10784.5
145,SimYear,2009,41,0.0132492,1.07359e+06,13799
146,SimYear,2009,42,0.0105993,1.04017e+06,10709.6
147,SimYear,2009,43,0.0079495,1.00858e+06,7798.48
148,SimYear,2009,44,0.0121892,978869,11581.1
149,SimYear,2009,45,0.0243785,944538,22215.5
150,SimYear,2009,46,0.031268,899078,27030.3
151,SimYear,2009,47,0.0450471,848811,36515.9
152,SimYear,2009,48,0.0524667,789427,39410.7
153,SimYear,2009,49,0.0757852,727950,51896.1
154,SimYear,2009,50,0.0651859,655105,40380.3
155,SimYear,2009,51,0.0715455,595254,40145.4
156,SimYear,2009,52,0.0688956,536958,34917.8
157,SimYear,2010,1,0.0821448,485247,37380.1
158,SimYear,2010,2,0.0826748,432405,33515.7
159,SimYear,2010,3,0.0853246,384830,30744.4
160,SimYear,2010,4,0.0773751,341348,24826.2
161,SimYear,2010,5,0.0975138,304998,27682.2
162,SimYear,2010,6,0.101224,266924,25102.7
163,SimYear,2010,7,0.104403,232605,22527.4
164,SimYear,2010,8,0.0657158,201946,12545.8
165,SimYear,2010,9,0.0858546,182152,14638.8
166,SimYear,2010,10,0.100694,160945,15060.6
167,SimYear,2010,11,0.0938041,140050,12249.7
168,SimYear,2010,12,0.127192,122657,14312.5
169,SimYear,2010,13,0.126662,103855,12071.2
170,SimYear,2010,14,0.119242,87948,9658.24
171,SimYear,2010,15,0.134611,75004.9,9229.38
172,SimYear,2010,16,0.118183,62969.3,6857.2
173,SimYear,2010,17,0.114473,53723.2,5676.91
174,SimYear,2010,18,0.100164,45990.8,4282.1
175,SimYear,2010,19,0.121892,39927,4476.36
176,SimYear,2010,20,0.106523,33908.2,3347.17
177,SimYear,2010,21,0.0800249,29234.9,2196.21
178,SimYear,2010,22,0.117123,25875.9,2793.99
179,SimYear,2010,23,0.0975138,22063.5,2002.52
180,SimYear,2010,24,0.113943,19181,2017.99
181,SimYear,2010,25,0.104933,16408.5,1596.79
