"","x"
"Week1.1956",0.711631980576482
"Week2.1956",23.7594528424557
"Week3.1956",435.820564340856
"Week4.1956",4366.40776534566
"Week5.1956",23949.5116088901
"Week6.1956",73244.8933421049
"Week7.1956",136663.909680611
"Week8.1956",176163.744512171
"Week9.1956",190804.712592337
"Week10.1956",191187.812729526
"Week11.1956",188274.21939714
"Week12.1956",188787.999288152
"Week13.1956",185602.917133614
"Week14.1956",179266.982870799
"Week15.1956",173340.44122386
"Week16.1956",167550.258383031
"Week17.1956",161495.999184163
"Week18.1956",151920.487204619
"Week19.1956",147528.332950675
"Week20.1956",141299.441784832
"Week21.1956",137909.058175157
"Week22.1956",133277.056278915
"Week23.1956",128678.645535362
"Week24.1956",122360.837843842
"Week25.1956",116420.786186119
"Week26.1956",110340.402998908
"Week27.1956",104672.681323082
"Week28.1956",98571.6950173044
"Week29.1956",93540.0815894445
"Week30.1956",88756.1834976095
"Week31.1956",83582.5037127801
"Week32.1956",78083.490535867
"Week33.1956",73073.8073696755
"Week34.1956",68497.3375192482
"Week35.1956",64005.44515594
"Week36.1956",61350.5977897017
"Week37.1956",56832.8737277706
"Week38.1956",54372.7039536107
"Week39.1956",52065.3199682387
"Week40.1956",48543.7673416839
"Week41.1956",45646.6212694876
"Week42.1956",42096.9404307473
"Week43.1956",38831.9698403036
"Week44.1956",37012.1913174375
"Week45.1956",34020.9754231559
"Week46.1956",32045.1426439806
"Week47.1956",30679.2993989335
"Week48.1956",29233.1360901583
"Week49.1956",27508.5319938965
"Week50.1956",26029.7851262315
"Week51.1956",24077.9051727376
"Week52.1956",22864.8456494236
"Week1.1957",20903.1052514389
"Week2.1957",19742.8590030376
"Week3.1957",18721.4615086983
"Week4.1957",21379.1307321851
"Week5.1957",39973.062056795
"Week6.1957",88891.4445281067
"Week7.1957",151310.588061508
"Week8.1957",194052.051161765
"Week9.1957",206017.702233188
"Week10.1957",204468.65124276
"Week11.1957",201995.864528214
"Week12.1957",201077.183074072
"Week13.1957",195092.119672731
"Week14.1957",188186.826322039
"Week15.1957",180748.9676448
"Week16.1957",176212.918793369
"Week17.1957",168033.987666837
"Week18.1957",161216.191865898
"Week19.1957",154587.957732018
"Week20.1957",144778.579326678
"Week21.1957",139623.589143299
"Week22.1957",133235.128510982
"Week23.1957",125051.0779592
"Week24.1957",116385.648455636
"Week25.1957",111827.210210171
"Week26.1957",107053.907984449
"Week27.1957",102293.09920121
"Week28.1957",97876.1501326797
"Week29.1957",92034.1810213891
"Week30.1957",85805.1224521516
"Week31.1957",81198.7571105304
"Week32.1957",75220.2011341695
"Week33.1957",70189.903164109
"Week34.1957",66245.9544741103
"Week35.1957",62250.1402043088
"Week36.1957",58997.0831816232
"Week37.1957",56572.0772159108
"Week38.1957",52370.3348613966
"Week39.1957",49431.2639015137
"Week40.1957",46184.5174165009
"Week41.1957",43105.3155544346
"Week42.1957",40101.0080292706
"Week43.1957",38407.7174823382
"Week44.1957",36302.8528817575
"Week45.1957",34344.7979791742
"Week46.1957",32466.0839199922
"Week47.1957",30862.9831398124
"Week48.1957",29403.2207053574
"Week49.1957",27547.2532670057
"Week50.1957",26251.209737068
"Week51.1957",24535.7264627426
"Week52.1957",22818.9036754763
"Week1.1958",21808.6472444264
"Week2.1958",20659.1967192983
"Week3.1958",20105.2013362545
"Week4.1958",22994.0518706802
"Week5.1958",41335.3622810012
"Week6.1958",89244.4376517487
"Week7.1958",151849.107939524
"Week8.1958",194780.477924054
"Week9.1958",210699.617339769
"Week10.1958",212578.995356459
"Week11.1958",205720.736440541
"Week12.1958",202415.822422482
"Week13.1958",197316.544543636
"Week14.1958",191593.655078258
"Week15.1958",186731.528964646
"Week16.1958",181882.159439401
"Week17.1958",178669.760969141
"Week18.1958",171970.514874756
"Week19.1958",166890.482239153
"Week20.1958",160462.735642694
"Week21.1958",155957.329750724
"Week22.1958",151355.108495381
"Week23.1958",146141.207918068
"Week24.1958",138244.421602295
"Week25.1958",131125.73673545
"Week26.1958",121741.262258186
"Week27.1958",114493.904690544
"Week28.1958",108963.123755372
"Week29.1958",103554.551599046
"Week30.1958",98022.850322603
"Week31.1958",91975.2354590453
"Week32.1958",86643.0052277343
"Week33.1958",82202.2395225456
"Week34.1958",76987.1078566359
"Week35.1958",73542.1785717311
"Week36.1958",68414.4707793594
"Week37.1958",63702.7666379823
"Week38.1958",60028.7096827044
"Week39.1958",56356.4405869545
"Week40.1958",52387.2999269635
"Week41.1958",49580.9515493031
"Week42.1958",46495.3207214391
"Week43.1958",43735.4157857953
"Week44.1958",41906.2823727388
"Week45.1958",38814.8654362184
"Week46.1958",35826.7713162193
"Week47.1958",33015.8358694637
"Week48.1958",31130.018818267
"Week49.1958",29672.5090328522
"Week50.1958",28095.0146589393
"Week51.1958",26160.2011994989
"Week52.1958",24967.5537051925
"Week1.1959",23746.216854246
"Week2.1959",22474.8544718697
"Week3.1959",21462.575263314
"Week4.1959",24174.0664801146
"Week5.1959",42474.0726961377
"Week6.1959",90756.3802937439
"Week7.1959",154212.630908645
"Week8.1959",194563.077902641
"Week9.1959",207041.68513859
"Week10.1959",205118.12928202
"Week11.1959",199777.517659539
"Week12.1959",194448.239211782
"Week13.1959",191883.458759495
"Week14.1959",188143.077770708
"Week15.1959",182056.603808312
"Week16.1959",177392.922592124
"Week17.1959",168226.417832086
"Week18.1959",160589.155920135
"Week19.1959",156322.783694323
"Week20.1959",152811.399160484
"Week21.1959",145649.926213093
"Week22.1959",141188.3346839
"Week23.1959",135103.646612402
"Week24.1959",130327.664338815
"Week25.1959",125270.194955059
"Week26.1959",118658.697660388
"Week27.1959",114786.449320732
"Week28.1959",109494.795075357
"Week29.1959",103714.025253595
"Week30.1959",99722.8485629804
"Week31.1959",93876.2659084212
"Week32.1959",89759.0804475393
"Week33.1959",84583.844450121
"Week34.1959",80885.8826087745
"Week35.1959",76648.8536470413
"Week36.1959",72520.6041993422
"Week37.1959",69087.579738709
"Week38.1959",66077.1603232996
"Week39.1959",62062.0207976221
"Week40.1959",59360.604208922
"Week41.1959",56091.6718060353
"Week42.1959",53197.5747333628
"Week43.1959",50433.1908957775
"Week44.1959",47029.4220343722
"Week45.1959",44828.1856853903
"Week46.1959",41879.5011122282
"Week47.1959",38921.5710667069
"Week48.1959",36417.0358658745
"Week49.1959",34424.2206539225
"Week50.1959",32268.1646261295
"Week51.1959",30833.5552696569
"Week52.1959",29395.2999165795
"Week1.1960",27625.6691017443
"Week2.1960",26311.1450467829
"Week3.1960",24759.4266680481
"Week4.1960",27133.3219856208
"Week5.1960",45107.1298661075
"Week6.1960",93063.849214715
"Week7.1960",155594.167172024
"Week8.1960",196047.002379494
"Week9.1960",206301.651750241
"Week10.1960",209659.440411788
"Week11.1960",207662.216222658
"Week12.1960",206926.272558832
"Week13.1960",202634.134995917
"Week14.1960",197263.678903516
"Week15.1960",187924.607096056
"Week16.1960",183358.686954431
"Week17.1960",179222.693295814
"Week18.1960",171432.609327885
"Week19.1960",165886.117838302
"Week20.1960",158639.358547583
"Week21.1960",152327.767401792
"Week22.1960",145894.045020345
"Week23.1960",137698.987001298
"Week24.1960",131367.219310108
"Week25.1960",125153.27228289
"Week26.1960",117077.679682494
"Week27.1960",112521.855872067
"Week28.1960",106421.258630053
"Week29.1960",100338.202915683
"Week30.1960",95222.687467389
"Week31.1960",91309.2238142236
"Week32.1960",87876.805694042
"Week33.1960",83144.1649823498
"Week34.1960",78958.2664305665
"Week35.1960",75206.8431147436
"Week36.1960",71263.7733018731
"Week37.1960",67164.0545241485
"Week38.1960",63619.3393942892
"Week39.1960",60903.5054234644
"Week40.1960",57930.8689316807
"Week41.1960",54217.5013213665
"Week42.1960",51153.0619321832
"Week43.1960",48349.2177819421
"Week44.1960",45269.1622889658
"Week45.1960",42966.8321353549
"Week46.1960",40608.3237959884
"Week47.1960",38384.1862583917
"Week48.1960",36139.5291706053
"Week49.1960",33650.5683883671
"Week50.1960",30770.1182752531
"Week51.1960",28934.8341704847
"Week52.1960",27636.6326521288
"Week1.1961",25899.2386315615
"Week2.1961",23846.7916670043
"Week3.1961",23018.4127729099
"Week4.1961",25786.1581931148
"Week5.1961",44258.6140403247
"Week6.1961",92231.4046809484
"Week7.1961",154532.6874627
"Week8.1961",195430.062103273
"Week9.1961",210626.42313519
"Week10.1961",214073.843450788
"Week11.1961",212357.211844643
"Week12.1961",207583.812975872
"Week13.1961",204738.323279077
"Week14.1961",197865.064286772
"Week15.1961",191793.195971103
"Week16.1961",181821.188187075
"Week17.1961",177926.00802423
"Week18.1961",172432.341775548
"Week19.1961",165324.574593727
"Week20.1961",159504.6512622
"Week21.1961",153381.443829395
"Week22.1961",145623.835325895
"Week23.1961",141340.984233303
"Week24.1961",134212.940861064
"Week25.1961",127848.118660261
"Week26.1961",119302.114058432
"Week27.1961",114446.982385431
"Week28.1961",107820.86274722
"Week29.1961",101739.828972623
"Week30.1961",97835.6352702256
"Week31.1961",94170.5052224913
"Week32.1961",88316.2516206565
"Week33.1961",83942.381388877
"Week34.1961",78958.28708838
"Week35.1961",73793.6895541225
"Week36.1961",69465.9069177887
"Week37.1961",64218.0316661864
"Week38.1961",59890.7595900237
"Week39.1961",56458.9342199697
"Week40.1961",53175.2504628083
"Week41.1961",50064.7677676327
"Week42.1961",46661.0563565463
