timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0349435,85627.2,2871.73
2,SimYear,2007,2,0.0185307,79988.4,1434.18
3,SimYear,2007,3,0.0266488,76295.4,1959.38
4,SimYear,2007,4,0.0243546,75679.4,1778.25
5,SimYear,2007,5,0.0291196,90861.4,2546.7
6,SimYear,2007,6,0.015001,135589,1971.46
7,SimYear,2007,7,0.0215309,196654,4090.76
8,SimYear,2007,8,0.0480032,235463,10778.6
9,SimYear,2007,9,0.0254135,240333,5889.6
10,SimYear,2007,10,0.0317668,238132,7271.72
11,SimYear,2007,11,0.0121773,231353,2734.48
12,SimYear,2007,12,0.0112949,228094,2501.69
13,SimYear,2007,13,0.0315904,224267,6810.89
14,SimYear,2007,14,0.0229427,215393,4771.05
15,SimYear,2007,15,0.00494151,208080,1001.6
16,SimYear,2007,16,0.0217073,204151,4281.15
17,SimYear,2007,17,0.0144716,196519,2757.26
18,SimYear,2007,18,0.0377672,190155,6883.11
19,SimYear,2007,19,0.0116478,179426,2029.05
20,SimYear,2007,20,0.0169423,173486,2846.19
21,SimYear,2007,21,0.040591,166598,6472.26
22,SimYear,2007,22,0.0492386,156021,7321.45
23,SimYear,2007,23,0.0178247,144668,2495.92
24,SimYear,2007,24,0.00670633,138253,902.374
25,SimYear,2007,25,0.0195896,133450,2528.14
26,SimYear,2007,26,0.0090006,127033,1111.53
27,SimYear,2007,27,0.034767,122094,4074.4
28,SimYear,2007,28,0.0335317,114259,3679.69
29,SimYear,2007,29,0.00864764,106969,899.42
30,SimYear,2007,30,0.0178247,102586,1769.9
31,SimYear,2007,31,0.0451795,97413.6,4202.77
32,SimYear,2007,32,0.0337081,89943.7,2911.63
33,SimYear,2007,33,0.0384732,83950.7,3094.51
34,SimYear,2007,34,0.0190601,77937.2,1436.95
35,SimYear,2007,35,0.0195896,73730.9,1396.79
36,SimYear,2007,36,0.0218838,69677.2,1472.92
37,SimYear,2007,37,0.0284137,65662.3,1796.42
38,SimYear,2007,38,0.00882412,61446.6,527.158
39,SimYear,2007,39,0.00917709,58612.8,522.868
40,SimYear,2007,40,0.0390026,55866,2087.07
41,SimYear,2007,41,0.0121773,51662.5,610.627
42,SimYear,2007,42,0.0268253,49055.4,1268.05
43,SimYear,2007,43,0.0310609,45886,1370.54
44,SimYear,2007,44,0.00458854,42725.3,191.004
45,SimYear,2007,45,0.0434147,40836.1,1694.47
46,SimYear,2007,46,0.0109419,37532.6,398.857
47,SimYear,2007,47,0.00688282,35624.3,238.617
48,SimYear,2007,48,0.00776523,33941.2,256.378
49,SimYear,2007,49,0.0337081,32300.5,1045.62
50,SimYear,2007,50,0.0176482,29944.2,511.551
51,SimYear,2007,51,0.0195896,28202.5,534.281
52,SimYear,2007,52,0.00617689,26504.5,159.379
53,SimYear,2008,1,0.0142951,25242.3,349.872
54,SimYear,2008,2,0.02559,23923.4,590.286
