"","x"
"Week1.1956",1125.74405247349
"Week2.1956",4669.525125744
"Week3.1956",13678.5235894133
"Week4.1956",32126.680286785
"Week5.1956",61557.6274950776
"Week6.1956",99808.4286683653
"Week7.1956",138770.679925533
"Week8.1956",169071.295052749
"Week9.1956",187963.722811112
"Week10.1956",196385.798453582
"Week11.1956",198722.088919877
"Week12.1956",198075.517855458
"Week13.1956",195229.935353898
"Week14.1956",191368.412687648
"Week15.1956",189550.439476552
"Week16.1956",185585.145820696
"Week17.1956",181849.165715483
"Week18.1956",176540.380752955
"Week19.1956",171548.153727241
"Week20.1956",167621.851887361
"Week21.1956",162671.777653107
"Week22.1956",157555.826482919
"Week23.1956",153379.543501825
"Week24.1956",146797.954248909
"Week25.1956",139931.778519929
"Week26.1956",134784.203457586
"Week27.1956",129947.09396401
"Week28.1956",124671.680208856
"Week29.1956",118950.360383961
"Week30.1956",114506.168591089
"Week31.1956",109276.382434501
"Week32.1956",104672.606876526
"Week33.1956",99487.4626791113
"Week34.1956",93727.3587334729
"Week35.1956",90456.7490308975
"Week36.1956",86030.1960462548
"Week37.1956",81899.4731136845
"Week38.1956",77957.4651816756
"Week39.1956",74577.150374404
"Week40.1956",70932.8233358463
"Week41.1956",67850.030242269
"Week42.1956",63955.1077397989
"Week43.1956",60641.7955982746
"Week44.1956",57613.4470287034
"Week45.1956",54850.6624070931
"Week46.1956",51630.9851206195
"Week47.1956",49407.9499224597
"Week48.1956",47006.8691030952
"Week49.1956",44515.8825936958
"Week50.1956",42648.5099961133
"Week51.1956",40663.0217856707
"Week52.1956",39090.4111435493
"Week1.1957",38428.6364933235
"Week2.1957",39901.7288683376
"Week3.1957",46959.6533753288
"Week4.1957",63989.9639848068
"Week5.1957",91707.0301696245
"Week6.1957",128231.000468296
"Week7.1957",164816.379545201
"Week8.1957",193523.098239163
"Week9.1957",210898.236426187
"Week10.1957",220473.813963117
"Week11.1957",222802.712930594
"Week12.1957",219788.849520342
"Week13.1957",217316.791645721
"Week14.1957",215747.006343491
"Week15.1957",208328.359105562
"Week16.1957",202866.251654366
"Week17.1957",196119.733098639
"Week18.1957",188755.378377072
"Week19.1957",182770.409379184
"Week20.1957",178626.88797537
"Week21.1957",172099.20645226
"Week22.1957",164280.222896472
"Week23.1957",157798.144152675
"Week24.1957",151160.872089919
"Week25.1957",144174.672940613
"Week26.1957",139234.24469909
"Week27.1957",133724.931783392
"Week28.1957",127166.496198309
"Week29.1957",122546.650391192
"Week30.1957",118154.306800642
"Week31.1957",113195.774013531
"Week32.1957",108168.168346731
"Week33.1957",102841.594589281
