timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0117463,158350,1806.23
2,SimYear,2007,2,0.0108631,69482.3,733.283
3,SimYear,2007,3,0.00344441,4831.03,16.2253
4,SimYear,2007,4,0.0136893,0,0
5,SimYear,2007,5,0.00892014,30987.3,268.792
6,SimYear,2007,6,0.0103332,89494.7,898.648
7,SimYear,2007,7,0.00335609,152075,497.678
8,SimYear,2007,8,0.0105982,197322,2031.92
9,SimYear,2007,9,0.000618228,216621,130.766
10,SimYear,2007,10,0.00397432,220118,852.792
11,SimYear,2007,11,0.00538741,214466,1125.54
12,SimYear,2007,12,0.00521078,205833,1044.9
13,SimYear,2007,13,0.0226978,196813,4314.57
14,SimYear,2007,14,0.0146608,184735,2626.23
15,SimYear,2007,15,0.0140426,174726,2379.92
16,SimYear,2007,16,0.0142192,165315,2279.86
17,SimYear,2007,17,0.000264955,156344,40.4553
18,SimYear,2007,18,0.0246408,149902,3564.05
19,SimYear,2007,19,0.00989164,140232,1348.24
20,SimYear,2007,20,0.0143076,133106,1846.99
21,SimYear,2007,21,0.0228744,125760,2778.14
22,SimYear,2007,22,0.0113047,117782,1293.26
23,SimYear,2007,23,0.0180169,111573,1946.01
24,SimYear,2007,24,0.0162506,104966,1652.72
25,SimYear,2007,25,0.00494582,98907.2,476.63
26,SimYear,2007,26,0.0166921,94242.4,1523.87
27,SimYear,2007,27,0.0151024,88735.1,1299.19
28,SimYear,2007,28,0.0129828,83670,1054.2
29,SimYear,2007,29,0.00697714,79050,536.856
30,SimYear,2007,30,0.00803696,75124.8,587.388
31,SimYear,2007,31,0.0129828,71309.5,898.466
32,SimYear,2007,32,0.000264955,67345.5,17.4262
33,SimYear,2007,33,0.0100683,64408.2,630.245
34,SimYear,2007,34,0.00697714,60991.1,414.211
35,SimYear,2007,35,0.000353273,57927.6,19.9848
36,SimYear,2007,36,0.000529909,55377.8,28.6552
37,SimYear,2007,37,0.0102449,52925.5,526.925
38,SimYear,2007,38,0.00211964,50088,103.59
39,SimYear,2007,39,0.00326778,47784.8,152.272
40,SimYear,2007,40,0.00839023,45531.2,371.584
41,SimYear,2007,41,0.00335609,43158.5,141.24
42,SimYear,2007,42,0.00547573,41112.5,219.289
43,SimYear,2007,43,0.00238459,39077.6,90.9093
44,SimYear,2007,44,0.00273787,37255.5,99.4931
45,SimYear,2007,45,0.00927342,35503.2,320.105
46,SimYear,2007,46,0.000176636,33610.7,5.79829
47,SimYear,2007,47,0.00282618,32107.6,88.5075
48,SimYear,2007,48,0.0251707,30588.7,742.721
49,SimYear,2007,49,0.00432759,28496.6,120.195
50,SimYear,2007,50,0.000618228,27110,16.3653
51,SimYear,2007,51,0.000971501,25922.2,24.5859
52,SimYear,2007,52,0.0145725,25002,353.308
53,SimYear,2008,1,0.0151907,25935.5,381.932
54,SimYear,2008,2,0.00415096,34055.2,137.79
55,SimYear,2008,3,0.000618228,62346.6,37.6364
56,SimYear,2008,4,0.0193417,130471,2441.34
57,SimYear,2008,5,0.0133361,249516,3228.77
58,SimYear,2008,6,0.00185468,408262,738.907
