"","x"
"Week1.1956",210.468779006856
"Week2.1956",267.752469948829
"Week3.1956",289.843050414235
"Week4.1956",289.391293476584
"Week5.1956",296.04709016853
"Week6.1956",296.564722301143
"Week7.1956",292.305896845126
"Week8.1956",279.119824218198
"Week9.1956",273.685677829484
"Week10.1956",269.533571469365
"Week11.1956",257.832082310861
"Week12.1956",252.38902155491
"Week13.1956",247.931945480368
"Week14.1956",241.638961775015
"Week15.1956",229.796232842198
"Week16.1956",222.791892526887
"Week17.1956",215.764411555815
"Week18.1956",209.979923025789
"Week19.1956",203.317826164649
"Week20.1956",199.9228942915
"Week21.1956",189.294371193731
"Week22.1956",178.470035371199
"Week23.1956",171.189344854704
"Week24.1956",168.110867304663
"Week25.1956",160.301336101705
"Week26.1956",156.058532254382
"Week27.1956",147.632602328462
"Week28.1956",143.525765367668
"Week29.1956",135.011998758911
"Week30.1956",127.493851544393
"Week31.1956",122.021558280017
"Week32.1956",118.959099673817
"Week33.1956",111.824018312998
"Week34.1956",106.250258768142
"Week35.1956",103.648147221128
"Week36.1956",114.182000543825
"Week37.1956",165.64659973576
"Week38.1956",374.831178744447
"Week39.1956",1071.66359499813
"Week40.1956",3103.89490269262
"Week41.1956",8217.9215140961
"Week42.1956",18844.4758604269
"Week43.1956",37932.0029630322
"Week44.1956",65902.6594257146
"Week45.1956",97667.8076924332
"Week46.1956",131312.511961536
"Week47.1956",162181.548971665
"Week48.1956",181060.091512963
"Week49.1956",189673.286013447
"Week50.1956",194537.880102143
"Week51.1956",191723.899060622
"Week52.1956",191556.982216119
"Week1.1957",185642.898194627
"Week2.1957",180211.503170405
"Week3.1957",173813.81829885
"Week4.1957",172006.146525236
"Week5.1957",164066.467665083
"Week6.1957",153707.708420978
"Week7.1957",150179.016990039
"Week8.1957",148449.98896743
"Week9.1957",143445.9492107
"Week10.1957",137511.042034248
"Week11.1957",129325.178788559
"Week12.1957",124956.938530487
"Week13.1957",121824.246607744
"Week14.1957",111832.407407788
"Week15.1957",107241.338775437
"Week16.1957",103998.026390484
"Week17.1957",95256.5573313069
"Week18.1957",92666.4738506179
"Week19.1957",89243.1498897778
"Week20.1957",83521.9467784362
