timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.071057,5092.15,341.11
2,SimYear,2007,2,0.128297,7320.53,861.04
3,SimYear,2007,3,0.169747,12925.9,1971.61
4,SimYear,2007,4,0.0434237,26220.4,1088.05
5,SimYear,2007,5,0.126323,58105.2,6735.62
6,SimYear,2007,6,0.00888212,114727,990.542
7,SimYear,2007,7,0.246726,222584,47562.3
8,SimYear,2007,8,0.0286202,336776,9278.22
9,SimYear,2007,9,0.134219,542884,66609.4
10,SimYear,2007,10,0.246726,722274,154337
11,SimYear,2007,11,0.14014,810874,103582
12,SimYear,2007,12,0.125337,920956,105975
13,SimYear,2007,13,0.227974,978685,194968
14,SimYear,2007,14,0.178629,890539,142333
15,SimYear,2007,15,0.171721,811447,125092
16,SimYear,2007,16,0.00888212,718889,6206.8
17,SimYear,2007,17,0.143101,729739,95051
18,SimYear,2007,18,0.15297,638911,88536
19,SimYear,2007,19,0.00986902,549161,5265.64
20,SimYear,2007,20,0.117441,541434,58602.9
21,SimYear,2007,21,0.21021,477465,88453.4
22,SimYear,2007,22,0.0414499,382548,15167.5
23,SimYear,2007,23,0.151983,361876,49846.5
24,SimYear,2007,24,0.0582272,305783,16891.2
25,SimYear,2007,25,0.0848736,283188,22506
26,SimYear,2007,26,0.230935,254885,51363.5
27,SimYear,2007,27,0.193433,197894,34007.4
28,SimYear,2007,28,0.161852,159266,23251.6
29,SimYear,2007,29,0.113494,132100,13844
30,SimYear,2007,30,0.071057,114844,7693.12
31,SimYear,2007,31,0.0957295,104043,9276.95
32,SimYear,2007,32,0.121389,91856.5,10256.7
33,SimYear,2007,33,0.138166,78960,9953.92
34,SimYear,2007,34,0.150009,66679.9,9074.19
35,SimYear,2007,35,0.186524,55596.2,9243.43
36,SimYear,2007,36,0.0483582,44655,2058.58
37,SimYear,2007,37,0.116454,41148.7,4418.49
38,SimYear,2007,38,0.0898081,35395.5,2969.38
39,SimYear,2007,39,0.156917,31247.2,4433.31
40,SimYear,2007,40,0.0532927,25777.9,1306.44
41,SimYear,2007,41,0.198367,23573.4,4144.53
42,SimYear,2007,42,0.286202,18635.6,4533.64
43,SimYear,2007,43,0.188498,13486,2263.76
44,SimYear,2007,44,0.0523058,10755.6,535.265
45,SimYear,2007,45,0.176655,9824.94,1554.43
46,SimYear,2007,46,0.0996771,7922,734.075
47,SimYear,2007,47,0.101651,6896.45,651.072
48,SimYear,2007,48,0.0779653,5991.49,438.887
49,SimYear,2007,49,0.0473713,5334.68,241.025
50,SimYear,2007,50,0.071057,4917.2,329.391
51,SimYear,2007,51,0.0256595,4493.94,111.163
52,SimYear,2007,52,0.141127,4504.71,579.213
53,SimYear,2008,1,0.178629,4641.54,741.848
54,SimYear,2008,2,0.149022,6213.39,840.393
55,SimYear,2008,3,0.0927688,11628.1,1006.2
56,SimYear,2008,4,0.122376,25710.9,2892.84
57,SimYear,2008,5,0.147048,55420.2,7403.64
58,SimYear,2008,6,0.0375023,110868,3984.84
59,SimYear,2008,7,0.060201,214848,12258.4
60,SimYear,2008,8,0.150009,365061,49679.6
61,SimYear,2008,9,0.23587,528116,108443
62,SimYear,2008,10,0.106585,661872,65361.1
63,SimYear,2008,11,0.173695,841100,131029
64,SimYear,2008,12,0.147048,922016,123173
65,SimYear,2008,13,0.135206,960957,118715
66,SimYear,2008,14,0.0759915,951223,67980.4
67,SimYear,2008,15,0.187511,949474,158620
68,SimYear,2008,16,0.153957,823052,114734
69,SimYear,2008,17,0.187511,722335,120674
70,SimYear,2008,18,0.117441,604955,65478.2
71,SimYear,2008,19,0.00592141,538612,3104.76
72,SimYear,2008,20,0.0828998,532970,41411.9
73,SimYear,2008,21,0.0256595,486376,12031.1
74,SimYear,2008,22,0.0523058,468532,23317
75,SimYear,2008,23,0.00296071,438321,1265.18
76,SimYear,2008,24,0.0236857,429806,9823.52
77,SimYear,2008,25,0.0266464,411958,10577.1
78,SimYear,2008,26,0.120402,392947,43540.8
79,SimYear,2008,27,0.228961,340688,68131.6
80,SimYear,2008,28,0.0266464,264580,6793.11
81,SimYear,2008,29,0.110533,251188,25674.6
82,SimYear,2008,30,0.11152,218996,22573.2
83,SimYear,2008,31,0.00296071,190511,549.893
84,SimYear,2008,32,0.0473713,184527,8337.06
85,SimYear,2008,33,0.0493451,170789,8030.09
86,SimYear,2008,34,0.185538,157610,26077.9
87,SimYear,2008,35,0.215145,126814,23987.9
88,SimYear,2008,36,0.00690831,98975.7,665.296
89,SimYear,2008,37,0.0927688,95057.1,8225.47
90,SimYear,2008,38,0.0296071,83720.7,2384.89
91,SimYear,2008,39,0.0444106,78489.9,3329.44
92,SimYear,2008,40,0.112507,72457.7,7531.11
93,SimYear,2008,41,0.0552665,62448,3278.93
94,SimYear,2008,42,0.125337,56959.2,6554.33
95,SimYear,2008,43,0.240804,48411.1,10124.8
96,SimYear,2008,44,0.0572403,36640.3,1990.64
97,SimYear,2008,45,0.148035,33303.4,4476.75
98,SimYear,2008,46,0.15297,27630.7,3828.88
99,SimYear,2008,47,0.176655,22802.4,3607.62
100,SimYear,2008,48,0.117441,18372.1,1988.53
101,SimYear,2008,49,0.157904,15706.2,2241.32
102,SimYear,2008,50,0.159878,12912.3,1863.88
103,SimYear,2008,51,0.128297,10661.7,1254.03
104,SimYear,2008,52,0.125337,9299.06,1070.05
105,SimYear,2009,1,0.0996771,8703.42,806.484
106,SimYear,2009,2,0.0759915,9891.77,706.929
107,SimYear,2009,3,0.0118428,14887.4,171.13
108,SimYear,2009,4,0.174682,28717.2,4496.92
109,SimYear,2009,5,0.150009,54534,7421.3
110,SimYear,2009,6,0.0868474,105770,8593.1
111,SimYear,2009,7,0.0483582,197805,9118.74
112,SimYear,2009,8,0.176655,340580,53883.9
113,SimYear,2009,9,0.107572,485208,48335.7
114,SimYear,2009,10,0.0552665,665753,34956.4
115,SimYear,2009,11,0.153957,861648,120114
116,SimYear,2009,12,0.318769,940956,251083
117,SimYear,2009,13,0.141127,836725,107586
118,SimYear,2009,14,0.0177642,829966,14268.8
119,SimYear,2009,15,0.159878,878647,126832
120,SimYear,2009,16,0.109546,782503,79305.7
121,SimYear,2009,17,0.0483582,717119,33058.9
122,SimYear,2009,18,0.060201,689064,39315.4
123,SimYear,2009,19,0.113494,648985,68013.2
124,SimYear,2009,20,0.0019738,576495,1109.88
125,SimYear,2009,21,0.0917819,570299,48847.6
126,SimYear,2009,22,0.110533,514145,52552.1
127,SimYear,2009,23,0.167773,453728,68468.3
128,SimYear,2009,24,0.0296071,377270,10747
129,SimYear,2009,25,0.0898081,359433,30153.3
130,SimYear,2009,26,0.206263,321832,58612.5
131,SimYear,2009,27,0.147048,256052,34206.3
132,SimYear,2009,28,0.132245,215809,26114.4
133,SimYear,2009,29,0.060201,184340,10517.8
134,SimYear,2009,30,0.252647,169001,36875.4
135,SimYear,2009,31,0.0187511,127660,2315.54
136,SimYear,2009,32,0.0157904,121707,1861.72
137,SimYear,2009,33,0.0335547,116254,3745.9
138,SimYear,2009,34,0.145075,108986,14377.8
139,SimYear,2009,35,0.0996771,91307.8,8460.83
140,SimYear,2009,36,0.0296071,79983,2278.42
141,SimYear,2009,37,0.190472,75089.5,12724.5
142,SimYear,2009,38,0.134219,59976.4,7358.83
143,SimYear,2009,39,0.0315809,50642.3,1537.29
144,SimYear,2009,40,0.195407,47352.5,8212.62
145,SimYear,2009,41,0.159878,37563,5422.19
146,SimYear,2009,42,0.142114,30857.6,3993.49
147,SimYear,2009,43,0.080926,25789.6,1958.04
148,SimYear,2009,44,0.118428,22902.5,2498.52
149,SimYear,2009,45,0.0375023,19580.8,703.778
150,SimYear,2009,46,0.0789522,18143.9,1345.24
151,SimYear,2009,47,0.148035,16123.6,2167.38
152,SimYear,2009,48,0.145075,13368.4,1763.61
153,SimYear,2009,49,0.0799391,11119,834.298
154,SimYear,2009,50,0.15297,9887.2,1370.1
155,SimYear,2009,51,0.166786,8236.07,1236.11
156,SimYear,2009,52,0.110533,6968.93,712.313
157,SimYear,2010,1,0.188498,6368.98,1069.1
158,SimYear,2010,2,0.161852,6102.36,890.895
159,SimYear,2010,3,0.0631617,7678.19,458.966
160,SimYear,2010,4,0.0207249,13374.9,267.872
161,SimYear,2010,5,0.0019738,26580.4,51.1731
162,SimYear,2010,6,0.201328,52681.7,9387.09
163,SimYear,2010,7,0.116454,87697.5,9416.83
164,SimYear,2010,8,0.0226987,145297,3184.04
165,SimYear,2010,9,0.241791,231021,48491.5
166,SimYear,2010,10,0.162839,283030,41552.3
167,SimYear,2010,11,0.245739,342340,72893.8
168,SimYear,2010,12,0.160865,356350,51731.6
169,SimYear,2010,13,0.157904,371406,53000.6
170,SimYear,2010,14,0.144088,363157,47605.9
171,SimYear,2010,15,0.00888212,342094,2953.6
172,SimYear,2010,16,0.130271,354306,42274.1
173,SimYear,2010,17,0.0513189,318218,15545.2
174,SimYear,2010,18,0.290149,305016,75087.3
175,SimYear,2010,19,0.108559,228537,22964.3
176,SimYear,2010,20,0.0463844,204158,9036.24
177,SimYear,2010,21,0.173695,193287,30110.7
178,SimYear,2010,22,0.201328,160614,28618.9
179,SimYear,2010,23,0.172708,129481,20065.8
180,SimYear,2010,24,0.0138166,107163,1435.73
181,SimYear,2010,25,0.0838867,103747,8153.22
182,SimYear,2010,26,0.0562534,93467.5,4992.88
183,SimYear,2010,27,0.0878343,86416.8,7097.14
184,SimYear,2010,28,0.295084,77292.7,19306.2
185,SimYear,2010,29,0.080926,56110.8,4260.12
186,SimYear,2010,30,0.112507,50394.8,5237.93
187,SimYear,2010,31,0.080926,43800.4,3325.48
188,SimYear,2010,32,0.202315,39246,7024.01
189,SimYear,2010,33,0.0286202,31112.8,857.162
190,SimYear,2010,34,0.133232,29315.3,3572.12
191,SimYear,2010,35,0.0927688,24855.6,2150.8
192,SimYear,2010,36,0.211197,21926,4079.08
193,SimYear,2010,37,0.191459,17168,2922.93
194,SimYear,2010,38,0.177642,13700.4,2178.64
195,SimYear,2010,39,0.101651,11077.6,1045.8
196,SimYear,2010,40,0.204289,9657.78,1743.7
197,SimYear,2010,41,0.103625,7594,730.143
198,SimYear,2010,42,0.113494,6599.83,691.659
199,SimYear,2010,43,0.0365154,5676.43,198.752
200,SimYear,2010,44,0.0651355,5270.22,324.559
201,SimYear,2010,45,0.128297,4752.78,559.02
202,SimYear,2010,46,0.12731,4022.05,469.658
203,SimYear,2010,47,0.208236,3405.84,625.62
204,SimYear,2010,48,0.0838867,2659.65,209.015
205,SimYear,2010,49,0.0375023,2353.83,84.602
206,SimYear,2010,50,0.102638,2190.13,208.67
207,SimYear,2010,51,0.246726,1937.5,414.01
208,SimYear,2010,52,0.135206,1576.21,194.723
