"","x"
"Week1.1956",0.756972468277561
"Week2.1956",0.964848330245035
"Week3.1956",1.05033060040925
"Week4.1956",1.06377604525519
"Week5.1956",1.02213292676985
"Week6.1956",1.02273340874085
"Week7.1956",0.97326973401044
"Week8.1956",0.947377220021349
"Week9.1956",0.922457456425987
"Week10.1956",0.923209929038688
"Week11.1956",0.887418313317129
"Week12.1956",0.899276909354696
"Week13.1956",0.88646499239754
"Week14.1956",0.81678038607311
"Week15.1956",0.802978784961787
"Week16.1956",0.766894684106137
"Week17.1956",0.753726396858116
"Week18.1956",0.750031555817141
"Week19.1956",0.708169564020722
"Week20.1956",0.668008571179666
"Week21.1956",0.614135668233104
"Week22.1956",0.572875963607107
"Week23.1956",0.536085681999158
"Week24.1956",0.56355763858821
"Week25.1956",0.733612707877118
"Week26.1956",1.41510112860375
"Week27.1956",3.66434095004368
"Week28.1956",11.0732679954196
"Week29.1956",35.8684313192973
"Week30.1956",112.635514380662
"Week31.1956",339.009326719143
"Week32.1956",955.75198051741
"Week33.1956",2507.11687835689
"Week34.1956",5656.66063416691
"Week35.1956",11982.8966224335
"Week36.1956",22976.2986732492
"Week37.1956",42379.1797366823
"Week38.1956",61066.9319948402
"Week39.1956",91087.1536864343
"Week40.1956",113141.156202422
"Week41.1956",137594.558132839
"Week42.1956",147433.441860825
"Week43.1956",151799.229780164
"Week44.1956",153781.332509398
"Week45.1956",148111.849403864
"Week46.1956",136983.40969728
"Week47.1956",133959.560784171
"Week48.1956",135464.526575961
"Week49.1956",130921.51886731
"Week50.1956",116725.701998867
"Week51.1956",109747.416357551
"Week52.1956",98567.5747583677
"Week1.1957",90697.0058333564
"Week2.1957",89029.1503412246
"Week3.1957",87291.0591578722
"Week4.1957",78006.0357960752
"Week5.1957",70884.9873631167
"Week6.1957",60256.0731272072
"Week7.1957",57644.1804782648
"Week8.1957",51273.1089766917
"Week9.1957",46220.4213973522
"Week10.1957",42176.8198697553
"Week11.1957",41436.9981391475
"Week12.1957",39739.9888080152
"Week13.1957",39396.0210450344
"Week14.1957",33964.9753507165
"Week15.1957",33285.0499130077
"Week16.1957",29926.7973838338
"Week17.1957",27575.0905971322
"Week18.1957",25521.2155158716
"Week19.1957",22591.3483849515
"Week20.1957",20012.5331271211
"Week21.1957",17686.024046646
"Week22.1957",16459.2010995869
"Week23.1957",15789.5982974616
"Week24.1957",14599.0759052643
"Week25.1957",13400.2470810319
"Week26.1957",12752.1775430765
"Week27.1957",11728.0727534991
"Week28.1957",10890.2891439815
"Week29.1957",10768.8849082415
"Week30.1957",9515.72891484857
"Week31.1957",9108.19001498498
"Week32.1957",9574.31516900149
"Week33.1957",10087.2219273663
"Week34.1957",12524.02863832
"Week35.1957",17795.7854301362
"Week36.1957",27083.8514956007
"Week37.1957",46029.0513504373
"Week38.1957",69172.6269848963
"Week39.1957",91066.5655052444
"Week40.1957",118547.415816245
"Week41.1957",140057.12064675
"Week42.1957",152553.767103399
"Week43.1957",170828.122205215
"Week44.1957",179072.526738846
"Week45.1957",172538.334666545
"Week46.1957",166429.931321531
"Week47.1957",171652.770130129
"Week48.1957",163323.968826451
"Week49.1957",159995.067232652
"Week50.1957",147920.097593667
"Week51.1957",131506.643848478
"Week52.1957",127365.055874045
"Week1.1958",114368.483370067
"Week2.1958",105045.328313842
"Week3.1958",101663.219003112
"Week4.1958",97802.5396963015
"Week5.1958",89120.5902900559
"Week6.1958",75731.3853755973
"Week7.1958",66618.2761780914
"Week8.1958",63159.5494145008
"Week9.1958",58699.9170744613
"Week10.1958",53416.6027638484
"Week11.1958",48412.1295061527
"Week12.1958",47870.8713187599
"Week13.1958",41113.2152239272
"Week14.1958",40488.8993698258
"Week15.1958",39621.4027958549
"Week16.1958",36000.3303758797
"Week17.1958",34397.1870918976
"Week18.1958",32273.607858958
"Week19.1958",31250.3219343912
"Week20.1958",28259.4314667619
"Week21.1958",25606.7098926669
"Week22.1958",23105.0971121797
"Week23.1958",22246.3515343278
"Week24.1958",19583.0050263062
"Week25.1958",18211.7709850174
"Week26.1958",16994.8064097402
"Week27.1958",14983.5730137951
"Week28.1958",13892.4258479184
"Week29.1958",13057.4934051656
"Week30.1958",12510.1790663163
"Week31.1958",12085.9483712954
"Week32.1958",11872.2032277842
"Week33.1958",12124.2248724451
"Week34.1958",15426.6377352576
"Week35.1958",20450.5722983326
"Week36.1958",31240.4313615647
"Week37.1958",49846.2206905724
"Week38.1958",75852.9073835337
"Week39.1958",102070.182475421
"Week40.1958",126562.148065516
"Week41.1958",151372.298069151
"Week42.1958",176196.532610651
"Week43.1958",182351.863662905
"Week44.1958",179142.894022137
"Week45.1958",168218.321246947
"Week46.1958",163974.597057534
"Week47.1958",148644.274164241
"Week48.1958",152035.979808102
"Week49.1958",137698.485345614
"Week50.1958",125809.077638941
"Week51.1958",127165.211583651
"Week52.1958",117882.160463298
"Week1.1959",107756.488557375
"Week2.1959",99247.5474796208
"Week3.1959",89494.0942549359
"Week4.1959",81285.2045693265
"Week5.1959",79149.2156791165
"Week6.1959",76437.6957535325
"Week7.1959",75796.5156196241
"Week8.1959",74325.1732142867
"Week9.1959",60715.0831764104
"Week10.1959",54481.4116059522
"Week11.1959",51979.0171934282
"Week12.1959",47716.4506101808
"Week13.1959",42070.0142106235
"Week14.1959",40168.928167446
"Week15.1959",39031.9955898469
"Week16.1959",35415.5426536011
"Week17.1959",33243.9866565911
"Week18.1959",28543.2028698675
"Week19.1959",27600.2326620498
"Week20.1959",24987.2698702161
"Week21.1959",23612.9039214022
"Week22.1959",22081.0076340543
"Week23.1959",20102.1122396753
"Week24.1959",18865.3181114849
"Week25.1959",18148.5269130931
"Week26.1959",16796.7830693638
"Week27.1959",14135.2362194548
"Week28.1959",13056.166467386
"Week29.1959",12303.0801085581
"Week30.1959",10670.6270002322
"Week31.1959",10310.2659795743
"Week32.1959",9588.8434257411
"Week33.1959",10415.9238533734
"Week34.1959",12593.3830646848
"Week35.1959",19465.1755293235
"Week36.1959",29989.3572617927
"Week37.1959",46979.1895421075
"Week38.1959",70232.3093171885
"Week39.1959",100296.493466029
"Week40.1959",124367.391946527
"Week41.1959",139747.988198298
"Week42.1959",140865.872565899
"Week43.1959",139052.772332951
"Week44.1959",145467.501787192
"Week45.1959",141599.644926357
"Week46.1959",140141.665721234
"Week47.1959",133425.414528418
"Week48.1959",136152.207291393
"Week49.1959",121536.140824634
"Week50.1959",110947.019378311
"Week51.1959",104026.668571428
"Week52.1959",102899.79652213
"Week1.1960",95680.4894420916
"Week2.1960",93608.6486936321
"Week3.1960",81591.2812515361
"Week4.1960",72992.9472260148
"Week5.1960",68093.8031353865
"Week6.1960",60668.9163807915
"Week7.1960",56769.5190744104
"Week8.1960",54341.623107144
"Week9.1960",48582.9008619333
"Week10.1960",41393.6429254136
"Week11.1960",37521.0277062344
"Week12.1960",35309.3139244826
"Week13.1960",31752.3644224191
"Week14.1960",30059.907617056
"Week15.1960",29604.5373753658
"Week16.1960",25695.4270183383
"Week17.1960",23144.9564808737
"Week18.1960",20279.9127427672
"Week19.1960",19030.8839100736
"Week20.1960",16730.8056536179
"Week21.1960",15189.9157743707
"Week22.1960",13871.5175570088
"Week23.1960",13373.6320537146
"Week24.1960",12735.4210789365
"Week25.1960",12470.8126028134
"Week26.1960",12230.6975097386
"Week27.1960",10210.8348485444
"Week28.1960",9620.07747448753
"Week29.1960",9420.56715810473
"Week30.1960",8506.94590185215
"Week31.1960",7834.59945723906
"Week32.1960",7807.75296227333
"Week33.1960",9254.76849651465
"Week34.1960",11089.9083903345
"Week35.1960",17152.1244045379
"Week36.1960",29179.4781068092
"Week37.1960",47834.0481520433
"Week38.1960",71622.1874947376
"Week39.1960",101021.340169211
"Week40.1960",132702.384659284
"Week41.1960",138742.025438298
"Week42.1960",158549.065911666
"Week43.1960",166050.996029027
"Week44.1960",178977.873068832
"Week45.1960",169648.376616559
"Week46.1960",171755.128041505
"Week47.1960",156532.31304238
"Week48.1960",157772.394704482
"Week49.1960",149280.947415405
"Week50.1960",142037.926766554
"Week51.1960",137348.09677363
"Week52.1960",129620.187557372
"Week1.1961",125967.052350819
"Week2.1961",116779.737071176
"Week3.1961",102970.936104665
"Week4.1961",101699.54892153
"Week5.1961",88508.2531459499
"Week6.1961",81554.9035913909
"Week7.1961",78184.9736422356
"Week8.1961",70975.0473309827
"Week9.1961",68709.0312307372
"Week10.1961",65661.9393158559
"Week11.1961",60372.94541363
"Week12.1961",53243.1601012658
"Week13.1961",47273.1636315406
"Week14.1961",45568.9300359009
"Week15.1961",44871.5984973548
"Week16.1961",43413.0463237739
"Week17.1961",39993.2970506451
"Week18.1961",38453.4459008971
"Week19.1961",38108.4608393668
"Week20.1961",34546.5740734817
"Week21.1961",28901.3189835576
"Week22.1961",26623.4128203109
"Week23.1961",25924.7233244333
"Week24.1961",25044.6226966753
"Week25.1961",21639.3094044751
"Week26.1961",18773.119267011
"Week27.1961",16200.9476823632
"Week28.1961",15784.3332217657
"Week29.1961",14410.0796203195
"Week30.1961",12865.0953289613
"Week31.1961",12224.1736187371
"Week32.1961",11585.5932663848
"Week33.1961",12547.5248008697
"Week34.1961",15852.4140696952
"Week35.1961",22198.8992542069
"Week36.1961",32460.7875181904
"Week37.1961",51449.6471558422
"Week38.1961",77446.3758579243
"Week39.1961",104218.621162655
"Week40.1961",133842.624030973
"Week41.1961",157212.778742425
"Week42.1961",175624.849849507
"Week43.1961",180868.98755613
"Week44.1961",187831.191046437
"Week45.1961",174090.450597141
"Week46.1961",162558.720569562
"Week47.1961",148433.889907889
"Week48.1961",152164.015688752
"Week49.1961",133943.760463954
"Week50.1961",128581.041785843
"Week51.1961",118106.318541682
"Week52.1961",117080.538564462
"Week1.1962",115607.205153316
"Week2.1962",103235.569630782
"Week3.1962",89017.0518065723
"Week4.1962",87559.3063675691
"Week5.1962",86599.5806041797
"Week6.1962",80176.9502912028
"Week7.1962",73353.1756068333
"Week8.1962",68011.1959168454
"Week9.1962",62874.3263095958
"Week10.1962",62460.8269388352
"Week11.1962",59775.5467477172
"Week12.1962",55181.4668734127
"Week13.1962",50708.992952014
"Week14.1962",45351.8622422836
"Week15.1962",41252.2157367182
"Week16.1962",36111.3014254262
"Week17.1962",33980.8373337627
"Week18.1962",32382.4175213074
"Week19.1962",29348.8244108351
"Week20.1962",24377.549129376
"Week21.1962",22662.538067934
"Week22.1962",20913.7091197887
"Week23.1962",20248.1696254007
"Week24.1962",18092.8818558952
"Week25.1962",17680.5527286422
"Week26.1962",14295.3251090573
"Week27.1962",13770.1792996257
"Week28.1962",12823.1468363969
"Week29.1962",11040.3451042157
"Week30.1962",10334.350677999
"Week31.1962",9282.92087062331
"Week32.1962",8974.61020049838
"Week33.1962",9713.90413145827
"Week34.1962",13062.2232843345
"Week35.1962",18728.6264407054
"Week36.1962",30901.2873542126
"Week37.1962",49600.5293219379
