timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0992836,629557,59026.7
2,SimYear,2007,2,0.14638,572999,77407.1
3,SimYear,2007,3,0.042641,496925,20576.7
4,SimYear,2007,4,0.0846456,477519,38446.1
5,SimYear,2007,5,0.061734,439538,26102.3
6,SimYear,2007,6,0.0540968,413553,21602.2
7,SimYear,2007,7,0.0248209,391734,9525.82
8,SimYear,2007,8,0.0916464,381768,33164.9
9,SimYear,2007,9,0.033731,347733,11440.6
10,SimYear,2007,10,0.0789177,335371,25245.3
11,SimYear,2007,11,0.0400953,308945,12044.2
12,SimYear,2007,12,0.0203659,295676,5912.54
13,SimYear,2007,13,0.113922,288441,30809.5
14,SimYear,2007,14,0.163563,256105,38337.6
15,SimYear,2007,15,0.0286395,216266,6056.52
16,SimYear,2007,16,0.0846456,208897,16818.8
17,SimYear,2007,17,0.0859185,190699,15574.7
18,SimYear,2007,18,0.120286,173786,19538.9
19,SimYear,2007,19,0.0750991,152957,10977.4
20,SimYear,2007,20,0.0986472,140791,13119.9
21,SimYear,2007,21,0.124741,126527,14720.4
22,SimYear,2007,22,0.0738263,110740,7817.83
23,SimYear,2007,23,0.0165473,101951,1659.58
24,SimYear,2007,24,0.0846456,99360,7999.69
25,SimYear,2007,25,0.190294,90433.1,15547.3
26,SimYear,2007,26,0.0038186,74037.7,279.891
27,SimYear,2007,27,0.125377,73031,8537.24
28,SimYear,2007,28,0.205568,63812.8,11764.4
29,SimYear,2007,29,0.124104,51571.3,5971.13
30,SimYear,2007,30,0.0585519,45569.1,2570.7
31,SimYear,2007,31,0.134287,43992.9,5484.31
32,SimYear,2007,32,0.019093,42068.2,789.148
33,SimYear,2007,33,0.0547333,50884.1,2688.39
34,SimYear,2007,34,0.0184566,70330.4,1275.74
35,SimYear,2007,35,0.0203659,114152,2282.65
36,SimYear,2007,36,0.0280031,192827,5281.8
37,SimYear,2007,37,0.106284,315203,31528.7
38,SimYear,2007,38,0.0184566,458689,8320.25
39,SimYear,2007,39,0.0273666,662972,17752.6
40,SimYear,2007,40,0.019093,871122,16341.2
41,SimYear,2007,41,0.00700077,1.06747e+06,7386.58
42,SimYear,2007,42,0.0280031,1.24064e+06,33982.8
43,SimYear,2007,43,0.16229,1.34674e+06,200155
44,SimYear,2007,44,0.169291,1.24234e+06,191950
45,SimYear,2007,45,0.0127287,1.11384e+06,13973.7
46,SimYear,2007,46,0.124104,1.14844e+06,132971
47,SimYear,2007,47,0.102466,1.04947e+06,101393
48,SimYear,2007,48,0.126014,973992,114401
49,SimYear,2007,49,0.108194,879150,89434.4
50,SimYear,2007,50,0.0254573,805171,20075.1
51,SimYear,2007,51,0.042641,798854,33079
52,SimYear,2007,52,0.061734,777260,46158.2
53,SimYear,2008,1,0.0108194,740396,7902.83
54,SimYear,2008,2,0.0299124,740723,21652.3
55,SimYear,2008,3,0.0649162,725791,45252.3
56,SimYear,2008,4,0.080827,685621,52809.6
57,SimYear,2008,5,0.115194,636534,68707.6
58,SimYear,2008,6,0.121559,570241,64750.9
59,SimYear,2008,7,0.164836,506992,76437.6
60,SimYear,2008,8,0.033731,431179,14186
61,SimYear,2008,9,0.127287,417636,49518.5
62,SimYear,2008,10,0.0280031,368032,10080.9
63,SimYear,2008,11,0.204932,357847,65787.8
64,SimYear,2008,12,0.0770084,291276,21415.7
65,SimYear,2008,13,0.0846456,269231,21676.4
66,SimYear,2008,14,0.103102,246779,23982.8
67,SimYear,2008,15,0.0712805,221910,15144.7
68,SimYear,2008,16,0.0165473,205865,3351.11
69,SimYear,2008,17,0.103102,201602,19592.3
70,SimYear,2008,18,0.13747,180954,23057.1
71,SimYear,2008,19,0.162927,156849,23395.4
72,SimYear,2008,20,0.038186,132471,4923.1
73,SimYear,2008,21,0.0241845,126684,3002.55
74,SimYear,2008,22,0.17311,122803,19366.1
75,SimYear,2008,23,0.0973743,102526,9436.69
76,SimYear,2008,24,0.129832,92293.8,11148.1
77,SimYear,2008,25,0.0101829,80398.8,807.937
78,SimYear,2008,26,0.0935557,78910.5,6991.35
79,SimYear,2008,27,0.0222752,71231.4,1556.45
80,SimYear,2008,28,0.203659,69032.7,12620.1
81,SimYear,2008,29,0.0464596,55803.9,2512.91
82,SimYear,2008,30,0.120922,52823.6,5968.57
83,SimYear,2008,31,0.0642798,46548,2874.67
84,SimYear,2008,32,0.0197294,43772,848.21
85,SimYear,2008,33,0.0420046,43888.9,1790.79
