timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0204949,245467,4860.38
2,SimYear,2007,2,0.0206271,234753,4677.9
3,SimYear,2007,3,0.0212882,224146,4608.2
4,SimYear,2007,4,0.0193049,213588,3985.93
5,SimYear,2007,5,0.0243294,203677,4778.4
6,SimYear,2007,6,0.025255,193030,4698.75
7,SimYear,2007,7,0.0260483,182576,4582.08
8,SimYear,2007,8,0.0163959,172380,2736.1
9,SimYear,2007,9,0.0214205,164180,3396.1
10,SimYear,2007,10,0.0251228,155453,3764.47
11,SimYear,2007,11,0.0234038,146528,3308.38
12,SimYear,2007,12,0.031734,138250,4215.12
13,SimYear,2007,13,0.0316018,129266,3925.05
14,SimYear,2007,14,0.0297506,120803,3456.35
15,SimYear,2007,15,0.0335852,113032,3643.97
16,SimYear,2007,16,0.0294862,105296,2986.3
17,SimYear,2007,17,0.0285606,98438.2,2705.4
18,SimYear,2007,18,0.0249905,92064.6,2217.86
19,SimYear,2007,19,0.0304118,86369.6,2525.26
20,SimYear,2007,20,0.0265772,80551.8,2062.11
21,SimYear,2007,21,0.019966,75381.7,1454.46
22,SimYear,2007,22,0.0292217,70982.2,1995.33
23,SimYear,2007,23,0.0243294,66198,1553.05
24,SimYear,2007,24,0.0284284,62016.1,1696.62
25,SimYear,2007,25,0.0261806,57840.5,1458.89
26,SimYear,2007,26,0.0220816,54049.5,1152.16
27,SimYear,2007,27,0.0210238,50698.5,1029.49
28,SimYear,2007,28,0.0185115,47591.4,851.975
29,SimYear,2007,29,0.0163959,44774.3,710.682
30,SimYear,2007,30,0.0133547,42201.9,546.427
31,SimYear,2007,31,0.0115036,39896.6,445.381
32,SimYear,2007,32,0.0113714,38039.7,419.797
33,SimYear,2007,33,0.00978465,40397.4,383.911
34,SimYear,2007,34,0.0084624,73874,607.577
35,SimYear,2007,35,0.00714015,211380,1467.82
36,SimYear,2007,36,0.0058179,474987,2689.26
37,SimYear,2007,37,0.00661125,719265,4625.8
38,SimYear,2007,38,0.00396675,832441,3216.41
39,SimYear,2007,39,0.00330563,865141,2786.55
40,SimYear,2007,40,0.00251228,874802,2142.27
41,SimYear,2007,41,0.00330563,878396,2829.24
42,SimYear,2007,42,0.0026445,877002,2260.54
43,SimYear,2007,43,0.00198338,872548,1687.35
44,SimYear,2007,44,0.00304118,865526,2565.1
45,SimYear,2007,45,0.00608235,854888,5059.51
46,SimYear,2007,46,0.00780128,839401,6366.4
47,SimYear,2007,47,0.0112391,820667,8951.97
48,SimYear,2007,48,0.0130903,797749,10126
49,SimYear,2007,49,0.0189082,772420,14121.3
50,SimYear,2007,50,0.0162637,742147,11685.5
51,SimYear,2007,51,0.0178504,713713,12324.5
52,SimYear,2007,52,0.0171893,684197,11381
53,SimYear,2008,1,0.0204949,655384,12976.9
54,SimYear,2008,2,0.0206271,624879,12451.9
55,SimYear,2008,3,0.0212882,594982,12232.2
56,SimYear,2008,4,0.0193049,565496,10553.2
57,SimYear,2008,5,0.0243294,537972,12621.2
58,SimYear,2008,6,0.025255,508724,12383.4
59,SimYear,2008,7,0.0260483,480182,12051.1
60,SimYear,2008,8,0.0163959,452498,7182.3
61,SimYear,2008,9,0.0214205,430205,8898.9
62,SimYear,2008,10,0.0251228,406658,9847.69
63,SimYear,2008,11,0.0234038,382713,8641.05
64,SimYear,2008,12,0.031734,360562,10993.2
65,SimYear,2008,13,0.0316018,336669,10222.7
66,SimYear,2008,14,0.0297506,314220,8990.34
67,SimYear,2008,15,0.0335852,293652,9466.84
68,SimYear,2008,16,0.0294862,273241,7749.37
69,SimYear,2008,17,0.0285606,255169,7012.88
70,SimYear,2008,18,0.0249905,238405,5743.24
71,SimYear,2008,19,0.0304118,223442,6532.97
72,SimYear,2008,20,0.0265772,208202,5329.91
73,SimYear,2008,21,0.019966,194671,3756.09
74,SimYear,2008,22,0.0292217,183160,5148.68
75,SimYear,2008,23,0.0243294,170683,4004.33
76,SimYear,2008,24,0.0284284,159783,4371.32
77,SimYear,2008,25,0.0261806,148921,3756.19
78,SimYear,2008,26,0.0220816,139069,2964.49
79,SimYear,2008,27,0.0210238,130365,2647.21
80,SimYear,2008,28,0.0185115,122302,2189.44
81,SimYear,2008,29,0.0163959,115008,1825.47
82,SimYear,2008,30,0.0133547,108623,1406.44
83,SimYear,2008,31,0.0115036,106444,1188.27
84,SimYear,2008,32,0.0113714,126593,1397.05
85,SimYear,2008,33,0.00978465,205188,1949.98
86,SimYear,2008,34,0.0084624,332645,2735.84
87,SimYear,2008,35,0.00714015,430010,2985.97
88,SimYear,2008,36,0.0058179,466445,2640.9
89,SimYear,2008,37,0.00661125,473449,3044.88
90,SimYear,2008,38,0.00396675,472447,1825.46
91,SimYear,2008,39,0.00330563,470166,1514.36
92,SimYear,2008,40,0.00251228,466393,1142.13
93,SimYear,2008,41,0.00330563,461453,1486.3
94,SimYear,2008,42,0.0026445,454837,1172.38
95,SimYear,2008,43,0.00198338,447411,865.21
96,SimYear,2008,44,0.00304118,439338,1302.03
97,SimYear,2008,45,0.00608235,430019,2544.99
98,SimYear,2008,46,0.00780128,418794,3176.32
99,SimYear,2008,47,0.0112391,406433,4433.44
100,SimYear,2008,48,0.0130903,392440,4981.31
101,SimYear,2008,49,0.0189082,377662,6904.39
102,SimYear,2008,50,0.0162637,360835,5681.55
103,SimYear,2008,51,0.0178504,345232,5961.53
104,SimYear,2008,52,0.0171893,329394,5479.15
105,SimYear,2009,1,0.0204949,314149,6220.31
106,SimYear,2009,2,0.0206271,298320,5944.61
107,SimYear,2009,3,0.0212882,282986,5817.89
108,SimYear,2009,4,0.0193049,268029,5001.9
109,SimYear,2009,5,0.0243294,254159,5962.74
110,SimYear,2009,6,0.025255,239617,5832.76
111,SimYear,2009,7,0.0260483,225537,5660.26
112,SimYear,2009,8,0.0163959,211974,3364.56
113,SimYear,2009,9,0.0214205,201033,4158.42
114,SimYear,2009,10,0.0251228,189589,4591.12
115,SimYear,2009,11,0.0234038,178037,4019.8
116,SimYear,2009,12,0.031734,167390,5103.57
117,SimYear,2009,13,0.0316018,155996,4736.68
118,SimYear,2009,14,0.0297506,145330,4158.11
119,SimYear,2009,15,0.0335852,135584,4370.99
120,SimYear,2009,16,0.0294862,125955,3572.2
121,SimYear,2009,17,0.0285606,117444,3227.75
122,SimYear,2009,18,0.0249905,109569,2639.55
123,SimYear,2009,19,0.0304118,102552,2998.39
124,SimYear,2009,20,0.0265772,95432.4,2443.05
125,SimYear,2009,21,0.019966,89120.3,1719.54
126,SimYear,2009,22,0.0292217,83752.3,2354.3
127,SimYear,2009,23,0.0243294,77960.2,1828.99
128,SimYear,2009,24,0.0284284,72904.6,1994.51
129,SimYear,2009,25,0.0261806,67880.3,1712.12
130,SimYear,2009,26,0.0220816,63328.8,1349.96
131,SimYear,2009,27,0.0210238,59311.1,1204.38
132,SimYear,2009,28,0.0185115,55595.3,995.259
133,SimYear,2009,29,0.0163959,52252.8,829.385
134,SimYear,2009,30,0.0133547,49570.7,641.836
135,SimYear,2009,31,0.0115036,50286.9,561.371
136,SimYear,2009,32,0.0113714,63086,696.203
137,SimYear,2009,33,0.00978465,93388.9,887.508
138,SimYear,2009,34,0.0084624,124968,1027.8
139,SimYear,2009,35,0.00714015,140325,974.413
140,SimYear,2009,36,0.0058179,143552,812.758
141,SimYear,2009,37,0.00661125,143174,920.796
142,SimYear,2009,38,0.00396675,141740,547.66
143,SimYear,2009,39,0.00330563,140176,451.496
144,SimYear,2009,40,0.00251228,138290,338.652
145,SimYear,2009,41,0.00330563,136159,438.556
146,SimYear,2009,42,0.0026445,133621,344.419
147,SimYear,2009,43,0.00198338,130924,253.183
148,SimYear,2009,44,0.00304118,128106,379.658
149,SimYear,2009,45,0.00608235,124985,739.702
150,SimYear,2009,46,0.00780128,121365,920.49
151,SimYear,2009,47,0.0112391,117467,1281.35
152,SimYear,2009,48,0.0130903,113144,1436.16
153,SimYear,2009,49,0.0189082,108638,1986.1
154,SimYear,2009,50,0.0162637,103581,1630.93
155,SimYear,2009,51,0.0178504,98910.6,1708
156,SimYear,2009,52,0.0171893,94204.2,1566.99
157,SimYear,2010,1,0.0204949,89695.1,1776.01
158,SimYear,2010,2,0.0206271,85044.1,1694.67
159,SimYear,2010,3,0.0212882,80556.6,1656.16
160,SimYear,2010,4,0.0193049,76196.2,1421.96
161,SimYear,2010,5,0.0243294,72162.4,1692.97
162,SimYear,2010,6,0.025255,67953.3,1654.12
163,SimYear,2010,7,0.0260483,63889.6,1603.43
164,SimYear,2010,8,0.0163959,59985.2,952.118
165,SimYear,2010,9,0.0214205,56833.6,1175.62
166,SimYear,2010,10,0.0251228,53549.1,1296.75
167,SimYear,2010,11,0.0234038,50242.8,1134.4
168,SimYear,2010,12,0.031734,47199.4,1439.07
169,SimYear,2010,13,0.0316018,43952.8,1334.59
170,SimYear,2010,14,0.0297506,40917.6,1170.72
171,SimYear,2010,15,0.0335852,38147.3,1229.8
172,SimYear,2010,16,0.0294862,35415,1004.4
173,SimYear,2010,17,0.0285606,33001.6,906.993
174,SimYear,2010,18,0.0249905,30770.7,741.275
175,SimYear,2010,19,0.0304118,28783.9,841.579
176,SimYear,2010,20,0.0265772,26771.5,685.344
177,SimYear,2010,21,0.019966,24988.2,482.137
178,SimYear,2010,22,0.0292217,23471.9,659.802
179,SimYear,2010,23,0.0243294,21838.7,512.35
180,SimYear,2010,24,0.0284284,20413.7,558.474
181,SimYear,2010,25,0.0261806,18999,479.205
182,SimYear,2010,26,0.0220816,17718.2,377.693
183,SimYear,2010,27,0.0210238,16587.9,336.837
184,SimYear,2010,28,0.0185115,15542.9,278.248
185,SimYear,2010,29,0.0163959,14597.6,231.701
186,SimYear,2010,30,0.0133547,13736.7,177.862
187,SimYear,2010,31,0.0115036,12991.5,145.029
188,SimYear,2010,32,0.0113714,12987.9,143.331
189,SimYear,2010,33,0.00978465,21230.8,201.764
190,SimYear,2010,34,0.0084624,76147.8,626.278
191,SimYear,2010,35,0.00714015,243544,1691.16
192,SimYear,2010,36,0.0058179,488583,2766.24
193,SimYear,2010,37,0.00661125,664296,4272.28
194,SimYear,2010,38,0.00396675,729676,2819.34
195,SimYear,2010,39,0.00330563,747890,2408.89
196,SimYear,2010,40,0.00251228,754272,1847.11
197,SimYear,2010,41,0.00330563,756582,2436.89
198,SimYear,2010,42,0.0026445,754751,1945.43
199,SimYear,2010,43,0.00198338,750372,1451.08
200,SimYear,2010,44,0.00304118,743855,2204.51
201,SimYear,2010,45,0.00608235,734294,4345.8
202,SimYear,2010,46,0.00780128,720626,5465.55
203,SimYear,2010,47,0.0112391,704221,7681.75
204,SimYear,2010,48,0.0130903,684273,8685.59
205,SimYear,2010,49,0.0189082,662299,12108.1
206,SimYear,2010,50,0.0162637,636126,10016.2
207,SimYear,2010,51,0.0178504,611564,10560.6
208,SimYear,2010,52,0.0171893,586106,9749.31
