"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07723126805572e-12
"Week3.1956",6.61763174916939e-12
"Week4.1956",6.18570432268697e-12
"Week5.1956",5.79374797490705e-12
"Week6.1956",5.40401141521024e-12
"Week7.1956",5.03808959838329e-12
"Week8.1956",4.69545467499035e-12
"Week9.1956",4.41574599162269e-12
"Week10.1956",4.1359613100967e-12
"Week11.1956",3.8630658544138e-12
"Week12.1956",3.61567573547465e-12
"Week13.1956",3.36115794394753e-12
"Week14.1956",3.12706203579096e-12
"Week15.1956",2.91621184468425e-12
"Week16.1956",2.71248188108473e-12
"Week17.1956",2.53438456200924e-12
"Week18.1956",2.37207396065725e-12
"Week19.1956",2.22932577684138e-12
"Week20.1956",2.08797210936317e-12
"Week21.1956",2.54470742391777e-12
"Week22.1956",3.36784057732326e-10
"Week23.1956",1.34777373018431e-07
"Week24.1956",3.48510068428214e-05
"Week25.1956",0.00536505617665417
"Week26.1956",0.459959421729925
"Week27.1956",20.7841544605738
"Week28.1956",475.295449774979
"Week29.1956",5384.60447808805
"Week30.1956",30401.273951478
"Week31.1956",89838.2460538395
"Week32.1956",155677.763231453
"Week33.1956",190395.511066667
"Week34.1956",200265.260808744
"Week35.1956",202567.764161227
"Week36.1956",203143.939140745
"Week37.1956",202877.345815614
"Week38.1956",201569.429581773
"Week39.1956",199956.836620387
"Week40.1956",197789.158865661
"Week41.1956",195183.138614066
"Week42.1956",191949.977714719
"Week43.1956",188424.035330113
"Week44.1956",184667.055068793
"Week45.1956",180457.932491725
"Week46.1956",175547.976290238
"Week47.1956",170222.913811571
"Week48.1956",164301.922646256
"Week49.1956",158105.738381137
"Week50.1956",151162.903725552
"Week51.1956",144694.564176932
"Week52.1956",138154.011070508
"Week1.1957",131852.095990592
"Week2.1957",125347.949005955
"Week3.1957",119048.027019181
"Week4.1957",112907.764010375
"Week5.1957",107191.067750748
"Week6.1957",101231.236058151
"Week7.1957",95456.8676920097
"Week8.1957",89892.7293734799
"Week9.1957",85337.6755153445
"Week10.1957",80606.1840704804
"Week11.1957",75843.9529368539
"Week12.1957",71436.3582856454
"Week13.1957",66755.8033032343
"Week14.1957",62361.6246278579
"Week15.1957",58327.8760874416
"Week16.1957",54347.26389142
"Week17.1957",50805.8865921813
"Week18.1957",47518.1377779966
"Week19.1957",44569.4534491434
"Week20.1957",41586.9557097259
"Week21.1957",38924.5569834444
"Week22.1957",36638.5512442583
"Week23.1957",34194.4153117834
"Week24.1957",32044.6336285328
"Week25.1957",29914.8936320056
"Week26.1957",28053.4392789949
"Week27.1957",27643.9939236869
"Week28.1957",36511.718039324
"Week29.1957",74112.3556904211
"Week30.1957",140523.243234964
"Week31.1957",194389.266992103
"Week32.1957",215204.739117374
"Week33.1957",219144.037372979
"Week34.1957",219184.43224867
"Week35.1957",218143.537533102
"Week36.1957",216423.939343861
"Week37.1957",214159.376659093
"Week38.1957",211056.72595589
"Week39.1957",207869.797577391
"Week40.1957",204304.871850898
"Week41.1957",200465.991157639
"Week42.1957",196140.228609278
"Week43.1957",191649.667944577
"Week44.1957",187044.001508131
"Week45.1957",182078.818909266
"Week46.1957",176497.93904882
"Week47.1957",170591.613411707
"Week48.1957",164172.802433304
"Week49.1957",157552.598362281
"Week50.1957",150252.434583398
"Week51.1957",143484.918628915
"Week52.1957",136700.262762083
"Week1.1958",130201.367498767
"Week2.1958",123548.711543014
"Week3.1958",117135.133036839
"Week4.1958",110908.096885257
"Week5.1958",105124.338129596
"Week6.1958",99133.4019781827
"Week7.1958",93354.2274614094
"Week8.1958",87803.3060446648
"Week9.1958",83253.6299762652
"Week10.1958",78545.8799546219
"Week11.1958",73825.6455874439
"Week12.1958",69466.141380352
"Week13.1958",64852.2087124996
"Week14.1958",60527.6522944739
"Week15.1958",56564.6745270226
"Week16.1958",52662.8313995538
"Week17.1958",49193.6968976891
"Week18.1958",45975.4174311673
"Week19.1958",43090.4304479763
"Week20.1958",40179.8792810908
"Week21.1958",37585.3239710974
"Week22.1958",35357.9109259999
"Week23.1958",32980.2080992047
"Week24.1958",30889.9014814626
"Week25.1958",28820.2132227127
"Week26.1958",26936.9785399363
"Week27.1958",25263.783262574
"Week28.1958",23712.7811825658
"Week29.1958",22303.1262146794
"Week30.1958",21013.1626267735
"Week31.1958",19849.1288100672
"Week32.1958",18818.0607323345
"Week33.1958",18603.3139937422
"Week34.1958",25054.3585160266
"Week35.1958",56266.3078089398
"Week36.1958",120379.662017999
"Week37.1958",181243.773608148
"Week38.1958",208983.384106578
"Week39.1958",216519.443654584
"Week40.1958",218536.719004561
"Week41.1958",219122.290207709
"Week42.1958",218534.347795616
"Week43.1958",217207.189031449
"Week44.1958",215250.227336949
"Week45.1958",212441.287821576
"Week46.1958",208514.33667306
"Week47.1958",203836.559839849
"Week48.1958",198209.862617113
"Week49.1958",192031.466954955
"Week50.1958",184743.810492384
"Week51.1958",177851.654441926
"Week52.1958",170706.140849876
"Week1.1959",163711.016887744
"Week2.1959",156337.386899429
"Week3.1959",149100.576329237
"Week4.1959",141955.678254967
"Week5.1959",135251.94112441
"Week6.1959",128163.952218599
"Week7.1959",121238.834175059
"Week8.1959",114511.104136861
"Week9.1959",108997.968192707
"Week10.1959",103188.082424674
"Week11.1959",97290.6630233359
"Week12.1959",91828.287926107
"Week13.1959",85993.8622287586
"Week14.1959",80499.8194852518
"Week15.1959",75441.559586834
"Week16.1959",70422.2607097825
"Week17.1959",65946.3633448325
"Week18.1959",61779.1230317837
"Week19.1959",58035.1215276842
"Week20.1959",54232.3477285759
"Week21.1959",50833.7589632365
"Week22.1959",47913.8971281208
"Week23.1959",44775.096910814
"Week24.1959",42017.5660097785
"Week25.1959",39458.5855955921
"Week26.1959",39543.6215072761
"Week27.1959",53904.8612729772
"Week28.1959",101368.90985727
"Week29.1959",168199.654790126
"Week30.1959",211194.073153207
"Week31.1959",224229.193506478
"Week32.1959",225813.34718147
"Week33.1959",224675.252754785
"Week34.1959",222737.254222216
"Week35.1959",220201.759802224
"Week36.1959",217187.139685579
"Week37.1959",213796.829836993
"Week38.1959",209724.795374963
"Week39.1959",205701.767857911
"Week40.1959",201426.335154306
"Week41.1959",196982.378350051
"Week42.1959",192149.079691635
"Week43.1959",187232.704590563
"Week44.1959",182265.675956873
"Week45.1959",177009.627463335
"Week46.1959",171216.582012985
"Week47.1959",165163.188987862
"Week48.1959",158659.466079466
"Week49.1959",152002.156635428
"Week50.1959",144730.434416915
"Week51.1959",138008.652183757
"Week52.1959",131305.041257676
"Week1.1960",124906.906736165
"Week2.1960",118385.030329814
"Week3.1960",112110.602095024
"Week4.1960",106034.57976751
"Week5.1960",100405.768924593
"Week6.1960",94598.6080037563
"Week7.1960",89001.9974529454
"Week8.1960",83616.3608366928
"Week9.1960",79179.7941827452
"Week10.1960",74616.9623163358
"Week11.1960",70074.4248892103
"Week12.1960",65891.2460635897
"Week13.1960",61476.8087326511
"Week14.1960",57345.3908891108
"Week15.1960",53562.5883426864
"Week16.1960",49841.9569582291
"Week17.1960",46534.1662888301
"Week18.1960",43467.8960877862
"Week19.1960",40722.3894944854
"Week20.1960",37957.0999086047
"Week21.1960",35492.2827709562
"Week22.1960",33375.6990262041
"Week23.1960",31120.1284323546
"Week24.1960",29137.7972878235
"Week25.1960",27175.8313985969
"Week26.1960",25392.3638977155
"Week27.1960",23827.7492665786
"Week28.1960",22794.2466163643
"Week29.1960",26209.182657528
"Week30.1960",49493.2579689253
"Week31.1960",107351.909682111
"Week32.1960",172471.731201701
"Week33.1960",206799.45871665
"Week34.1960",216027.207459286
"Week35.1960",217561.304153156
"Week36.1960",217392.172127082
"Week37.1960",216428.723500879
"Week38.1960",214446.789238483
"Week39.1960",212220.773350192
"Week40.1960",209473.872121199
"Week41.1960",206322.2356956
"Week42.1960",202560.023218039
"Week43.1960",198534.73214223
"Week44.1960",194306.065493733
"Week45.1960",189637.382854487
"Week46.1960",184265.300157334
"Week47.1960",178487.796453513
"Week48.1960",172112.901550792
"Week49.1960",165474.7271955
"Week50.1960",158078.260602671
"Week51.1960",151198.911775246
"Week52.1960",144262.418671656
"Week1.1961",137591.618327164
"Week2.1961",130724.645029452
"Week3.1961",124083.830100981
"Week4.1961",117621.031658279
"Week5.1961",111609.956447813
"Week6.1961",105355.3805088
"Week7.1961",99302.4463914237
"Week8.1961",93475.7040461224
"Week9.1961",88704.6898070298
"Week10.1961",83755.976811106
"Week11.1961",78780.5942222487
"Week12.1961",74177.7969516353
"Week13.1961",69292.0997509923
"Week14.1961",64694.2203150206
"Week15.1961",60457.7577454616
"Week16.1961",56285.6184362921
"Week17.1961",52592.2000328562
"Week18.1961",49175.3883979658
"Week19.1961",46113.9994433568
"Week20.1961",43019.6509215542
"Week21.1961",40257.9773941713
"Week22.1961",37886.8545264273
"Week23.1961",35353.3894038246
"Week24.1961",33125.3188137011
"Week25.1961",30916.5477855913
"Week26.1961",28906.7701475979
"Week27.1961",27120.6411089301
"Week28.1961",25463.0852394601
"Week29.1961",23956.3846877902
"Week30.1961",22593.8524709898
"Week31.1961",21734.9709397322
"Week32.1961",24951.6537631468
"Week33.1961",47117.6648013553
"Week34.1961",103919.546756503
"Week35.1961",170048.738436635
"Week36.1961",206512.694916502
"Week37.1961",217153.384277922
"Week38.1961",219221.604685891
"Week39.1961",219744.946686931
"Week40.1961",219319.452010723
"Week41.1961",218157.813158775
"Week42.1961",216064.448293803
"Week43.1961",213431.94850565
"Week44.1961",210353.874143051
"Week45.1961",206596.48442691
"Week46.1961",201896.154580881
