timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114461,5554.97,584.841
2,SimYear,2007,2,0.0336649,4582.67,147.626
3,SimYear,2007,3,0.151011,4100.05,559.513
4,SimYear,2007,4,0.151011,3263.2,445.312
5,SimYear,2007,5,0.0403979,2598.04,100.099
6,SimYear,2007,6,0.141393,2311.18,296.682
7,SimYear,2007,7,0.172172,1859.13,286.322
8,SimYear,2007,8,0.0115423,1450.67,16.1982
9,SimYear,2007,9,0.0904143,1329.66,111.883
10,SimYear,2007,10,0.0615587,1126.8,65.4713
11,SimYear,2007,11,0.149087,983.941,132.686
12,SimYear,2007,12,0.131774,793.134,95.3298
13,SimYear,2007,13,0.0807958,688.798,52.0361
14,SimYear,2007,14,0.161592,849.624,123.436
15,SimYear,2007,15,0.126003,2001.83,230.714
16,SimYear,2007,16,0.165439,7362.36,1093.06
17,SimYear,2007,17,0.046169,25988.8,1141.12
18,SimYear,2007,18,0.0365505,80911.3,2825.87
19,SimYear,2007,19,0.201989,204588,36439.9
20,SimYear,2007,20,0.0346268,391200,12956
21,SimYear,2007,21,0.120232,689328,76020.1
22,SimYear,2007,22,0.148126,947376,126990
23,SimYear,2007,23,0.0932999,1.09974e+06,95354.9
24,SimYear,2007,24,0.156782,1.18928e+06,168029
25,SimYear,2007,25,0.157744,1.11464e+06,158375
26,SimYear,2007,26,0.138507,992513,124981
27,SimYear,2007,27,0.0827195,876459,67726
28,SimYear,2007,28,0.176019,807256,126868
29,SimYear,2007,29,0.107728,672658,66871.9
30,SimYear,2007,30,0.0250082,597418,14357.6
31,SimYear,2007,31,0.0615587,574325,33370.4
32,SimYear,2007,32,0.189485,530703,89206.8
33,SimYear,2007,33,0.0740628,430352,29900.5
34,SimYear,2007,34,0.126965,390732,45355.2
35,SimYear,2007,35,0.246235,335751,71379.5
36,SimYear,2007,36,0.10869,255566,25621.8
37,SimYear,2007,37,0.0605968,222816,12750.1
38,SimYear,2007,38,0.0423216,203501,8206.27
39,SimYear,2007,39,0.0259701,189005,4714.79
40,SimYear,2007,40,0.202951,178191,31874.7
41,SimYear,2007,41,0.126003,140567,16200.7
42,SimYear,2007,42,0.0740628,119617,8310.89
43,SimYear,2007,43,0.140431,107100,13661
44,SimYear,2007,44,0.0298175,89644.4,2562.62
45,SimYear,2007,45,0.0586731,83731.7,4643.63
46,SimYear,2007,46,0.099071,75918.3,6970.2
47,SimYear,2007,47,0.0105804,66055,676.43
48,SimYear,2007,48,0.0817576,62742.9,4794.17
49,SimYear,2007,49,0.127927,55463,6483.75
50,SimYear,2007,50,0.0894525,46784.3,3896.56
51,SimYear,2007,51,0.187562,40985.9,6825.75
52,SimYear,2007,52,0.0884906,32531.6,2681.61
53,SimYear,2008,1,0.175058,28494.5,4455.76
54,SimYear,2008,2,0.278938,22876.7,5424.79
55,SimYear,2008,3,0.126965,16546.2,1920.64
56,SimYear,2008,4,0.166401,13925.2,2078.48
57,SimYear,2008,5,0.151011,11261.3,1536.77
58,SimYear,2008,6,0.0740628,9244.37,642.291
59,SimYear,2008,7,0.0163515,8192.45,129.285
60,SimYear,2008,8,0.146202,7688.69,1018.18
61,SimYear,2008,9,0.00865669,6334.97,53.1282
