"","x"
"Week1.1956",3.90848274609102e-10
"Week2.1956",1.90015179505145e-09
"Week3.1956",9.32646837930968e-09
"Week4.1956",5.43749153198848e-08
"Week5.1956",3.50428010280933e-07
"Week6.1956",2.55448951222319e-06
"Week7.1956",2.05333527763774e-05
"Week8.1956",0.000175059368486033
"Week9.1956",0.00151988632616808
"Week10.1956",0.0131481684004223
"Week11.1956",0.108722006817083
"Week12.1956",0.81352098446925
"Week13.1956",5.77121877465623
"Week14.1956",35.0572904859715
"Week15.1956",186.778747030367
"Week16.1956",837.596911763728
"Week17.1956",3110.79143647658
"Week18.1956",9497.22888031766
"Week19.1956",23905.8644198643
"Week20.1956",46962.2609062038
"Week21.1956",80612.826480399
"Week22.1956",112017.830118003
"Week23.1956",126843.55719384
"Week24.1956",143096.3952955
"Week25.1956",147204.007049833
"Week26.1956",148052.434745967
"Week27.1956",140647.80969527
"Week28.1956",115482.530706541
"Week29.1956",104943.894945886
"Week30.1956",88017.7344290552
"Week31.1956",83256.4446836736
"Week32.1956",65894.3694350426
"Week33.1956",59419.6184656716
"Week34.1956",56546.845813036
"Week35.1956",46133.0048275096
"Week36.1956",43113.3365160235
"Week37.1956",40675.0278684463
"Week38.1956",34236.5180894911
"Week39.1956",26028.5726102181
"Week40.1956",23635.6890471653
"Week41.1956",19812.903971602
"Week42.1956",15506.5295124737
"Week43.1956",13540.8807121804
"Week44.1956",12437.5836883617
"Week45.1956",11076.3530831484
"Week46.1956",10146.216757825
"Week47.1956",9641.47254778486
"Week48.1956",8406.38424298583
"Week49.1956",7372.46661847186
"Week50.1956",6971.04666445398
"Week51.1956",5680.64018468919
"Week52.1956",4789.6763761513
"Week1.1957",3661.35578007755
"Week2.1957",3177.69891696467
"Week3.1957",2999.19476208687
"Week4.1957",2559.40838696928
"Week5.1957",2390.95221563222
"Week6.1957",2116.50940645891
"Week7.1957",1742.43505926483
"Week8.1957",1512.6442034513
"Week9.1957",1282.29091536034
"Week10.1957",1206.93544646672
"Week11.1957",1119.86790877991
"Week12.1957",1055.10390989666
"Week13.1957",827.61692261891
"Week14.1957",765.222003122289
"Week15.1957",811.052432873956
"Week16.1957",1311.01460359445
"Week17.1957",3487.22784752625
"Week18.1957",9565.02556586322
"Week19.1957",24069.7894383873
"Week20.1957",45335.956905408
"Week21.1957",73232.4768368954
"Week22.1957",109792.779374863
"Week23.1957",142754.391264018
"Week24.1957",154259.706755308
"Week25.1957",145895.722529122
"Week26.1957",140839.348158913
"Week27.1957",131616.031877534
"Week28.1957",118108.418936668
"Week29.1957",104537.212433551
"Week30.1957",95741.0674405005
"Week31.1957",84723.1783481867
"Week32.1957",69480.6473617184
"Week33.1957",58450.9226772645
"Week34.1957",54896.0055328734
"Week35.1957",42493.59687659
"Week36.1957",34308.1466148838
"Week37.1957",33040.3947736679
"Week38.1957",29500.6679903223
"Week39.1957",25404.7208081117
"Week40.1957",23770.7545672868
"Week41.1957",20018.9879967867
"Week42.1957",18219.3038880127
"Week43.1957",16455.2761889191
"Week44.1957",14987.087523823
"Week45.1957",11716.1414551545
"Week46.1957",8930.93433356129
"Week47.1957",8486.46449318276
"Week48.1957",7268.53407418349
"Week49.1957",6180.25643480384
"Week50.1957",4941.04391293015
"Week51.1957",4303.41957679952
"Week52.1957",3504.72996106625
"Week1.1958",2831.38513293831
"Week2.1958",2522.66785868786
"Week3.1958",2341.10079184843
"Week4.1958",1935.12466175901
"Week5.1958",1779.15330592641
"Week6.1958",1370.9172651931
"Week7.1958",1101.43739406173
"Week8.1958",883.776217513124
"Week9.1958",713.544054699724
"Week10.1958",591.782617027942
"Week11.1958",451.457883107169
"Week12.1958",375.263139454435
"Week13.1958",299.247902838562
"Week14.1958",285.823208419166
"Week15.1958",427.442760677758
"Week16.1958",1041.16404578189
"Week17.1958",3295.51667379475
"Week18.1958",9684.26446536424
"Week19.1958",23402.5259905225
"Week20.1958",47061.169923714
"Week21.1958",82361.9573144914
"Week22.1958",113389.720469064
"Week23.1958",126827.54474522
"Week24.1958",137121.242074778
"Week25.1958",131094.067331255
"Week26.1958",120186.696072072
"Week27.1958",116382.729343163
"Week28.1958",94939.1636846473
"Week29.1958",84715.874004181
"Week30.1958",78868.9049646836
"Week31.1958",77040.0316542664
"Week32.1958",71793.5066158333
"Week33.1958",68307.2715167309
"Week34.1958",55389.0243220492
"Week35.1958",46311.538818404
"Week36.1958",42763.0117284743
"Week37.1958",37540.9430826709
"Week38.1958",35966.8631943641
"Week39.1958",31505.4685951998
"Week40.1958",26052.3912101374
"Week41.1958",22212.6850361278
"Week42.1958",19184.5959225272
"Week43.1958",16975.5576788969
"Week44.1958",13548.4644389826
"Week45.1958",11289.7325537543
"Week46.1958",9722.01201593405
"Week47.1958",8194.45573901652
"Week48.1958",7138.49925773767
"Week49.1958",6290.32194223036
"Week50.1958",5804.96861943736
"Week51.1958",4948.36667098149
"Week52.1958",4079.64523480922
"Week1.1959",3180.73063482289
"Week2.1959",2776.25668544982
"Week3.1959",2381.4918068189
"Week4.1959",1816.15584723617
"Week5.1959",1540.53875092716
"Week6.1959",1283.15154726241
"Week7.1959",1210.19185553549
"Week8.1959",1108.28348741907
"Week9.1959",1038.65171544454
"Week10.1959",909.572053631788
"Week11.1959",738.835736315358
"Week12.1959",685.379638831143
"Week13.1959",630.523955148869
"Week14.1959",573.184599781453
"Week15.1959",680.755456005914
"Week16.1959",1320.18390019447
"Week17.1959",3493.61320848546
