"","x"
"Week1.1956",203.433204958405
"Week2.1956",381.53304471893
"Week3.1956",540.276750877669
"Week4.1956",684.382385124694
"Week5.1956",820.061265004591
"Week6.1956",946.171774544353
"Week7.1956",1070.07568194219
"Week8.1956",1196.59901472967
"Week9.1956",1344.24526195847
"Week10.1956",1502.21493255095
"Week11.1956",1680.09037960537
"Week12.1956",1897.86908273116
"Week13.1956",2152.13148244129
"Week14.1956",2478.51598302063
"Week15.1956",2908.8249378877
"Week16.1956",3464.09117213342
"Week17.1956",4216.99325615569
"Week18.1956",5222.13451935025
"Week19.1956",6576.11568798653
"Week20.1956",8327.48620901129
"Week21.1956",10657.786049504
"Week22.1956",13749.4089446814
"Week23.1956",17561.0426448876
"Week24.1956",22423.5798974426
"Week25.1956",28286.6948188545
"Week26.1956",35355.3929127278
"Week27.1956",43716.1448966926
"Week28.1956",53191.1044942011
"Week29.1956",63668.3617426248
"Week30.1956",74855.994498603
"Week31.1956",86470.6519329595
"Week32.1956",98022.0818793806
"Week33.1956",108919.153604126
"Week34.1956",118915.671893824
"Week35.1956",127678.100998176
"Week36.1956",135004.281907992
"Week37.1956",140802.89294567
"Week38.1956",144774.911463148
"Week39.1956",147518.912147216
"Week40.1956",148885.970297907
"Week41.1956",149076.80353384
"Week42.1956",148037.727626829
"Week43.1956",146186.357669122
"Week44.1956",143694.044759458
"Week45.1956",140456.383160212
"Week46.1956",136335.084274077
"Week47.1956",131670.888640995
"Week48.1956",126356.644135775
"Week49.1956",120732.424579963
"Week50.1956",114413.835840702
"Week51.1956",108532.972485367
"Week52.1956",102616.676929646
"Week1.1957",96960.6117585999
"Week2.1957",91179.6420593907
"Week3.1957",85634.793061458
"Week4.1957",80291.3437805328
"Week5.1957",75374.9065958534
"Week6.1957",70333.2415454821
"Week7.1957",65527.2784561219
"Week8.1957",60974.1182662135
"Week9.1957",57307.9447715777
"Week10.1957",53577.673541228
"Week11.1957",49912.2640511023
"Week12.1957",46619.4295341177
"Week13.1957",43223.6244774673
"Week14.1957",40173.7889818912
"Week15.1957",37543.7858337672
"Week16.1957",35126.857213053
"Week17.1957",33254.4163788077
"Week18.1957",31839.0057468497
"Week19.1957",31021.3956995712
"Week20.1957",30595.8948192132
"Week21.1957",30963.2876446695
"Week22.1957",32324.3511318949
"Week23.1957",34306.4620813208
"Week24.1957",37513.3145065091
"Week25.1957",41739.3272666844
"Week26.1957",47298.0913936167
"Week27.1957",54301.5708220644
"Week28.1957",62544.9445341726
"Week29.1957",71948.5770343025
"Week30.1957",82230.8572254507
"Week31.1957",93124.6138969896
"Week32.1957",104130.745622762
"Week33.1957",114638.466544695
"Week34.1957",124391.617627808
"Week35.1957",133026.86167323
"Week36.1957",140309.703315668
"Week37.1957",146116.659899109
"Week38.1957",150109.207328552
"Week39.1957",152882.725310327
"Week40.1957",154262.268261672
"Week41.1957",154441.028759667
"Week42.1957",153353.786050788
"Week43.1957",151427.399291199
"Week44.1957",148836.468616127
"Week45.1957",145471.925676405
"Week46.1957",141190.756640785
"Week47.1957",136346.460938679
"Week48.1957",130828.843249993
"Week49.1957",124990.698113403
"Week50.1957",118434.652578581
"Week51.1957",112332.915475713
"Week52.1957",106195.79688956
"Week1.1958",100337.802499186
"Week2.1958",94349.4351786464
"Week3.1958",88604.6146486132
"Week4.1958",83067.5369610965
"Week5.1958",77971.5689016154
"Week6.1958",72745.2623292646
"Week7.1958",67761.7306050283
"Week8.1958",63038.1981639547
"Week9.1958",59229.6085532838
"Week10.1958",55351.7043288193
"Week11.1958",51536.6949427723
"Week12.1958",48100.7763677375
"Week13.1958",44550.8577921459
"Week14.1958",41347.3104358593
"Week15.1958",38561.9133008926
"Week16.1958",35976.5642818194
"Week17.1958",33924.519211573
"Week18.1958",32306.9300676701
"Week19.1958",31256.4420359945
"Week20.1958",30554.046983254
"Week21.1958",30593.2801890556
"Week22.1958",31563.0230485543
"Week23.1958",33094.0095199116
"Week24.1958",35782.3188771211
"Week25.1958",39445.3725494516
"Week26.1958",44409.4624818266
"Week27.1958",50813.9453603539
"Week28.1958",58506.3239543655
"Week29.1958",67451.7416145392
"Week30.1958",77418.950047727
"Week31.1958",88176.0679037338
"Week32.1958",99253.4397185592
"Week33.1958",110051.396978024
"Week34.1958",120285.9438474
"Week35.1958",129556.06393303
"Week36.1958",137576.415101327
"Week37.1958",144169.240774652
"Week38.1958",148950.053961718
"Week39.1958",152466.501175531
"Week40.1958",154518.801517153
"Week41.1958",155283.861281202
"Week42.1958",154689.449377084
"Week43.1958",153165.412629635
"Week44.1958",150894.010159965
"Week45.1958",147772.535041963
"Week46.1958",143663.102698995
"Week47.1958",138932.047996349
"Week48.1958",133473.822769053
"Week49.1958",127653.876565601
"Week50.1958",121071.303625214
"Week51.1958",114928.269923645
"Week52.1958",108728.474422336
"Week1.1959",102706.335525785
"Week2.1959",96565.1456832946
"Week3.1959",90685.4115647079
"Week4.1959",85029.4311964253
"Week5.1959",79836.2036989492
"Week6.1959",74521.7653337752
"Week7.1959",69470.2476943279
"Week8.1959",64702.9535277912
"Week9.1959",60897.6898684503
"Week10.1959",57052.3528071731
"Week11.1959",53312.7022188728
"Week12.1959",50019.3893826857
"Week13.1959",46680.4811581882
"Week14.1959",43798.6475804478
"Week15.1959",41484.0697940315
"Week16.1959",39546.1925485934
"Week17.1959",38394.2137849518
"Week18.1959",37979.4860336611
"Week19.1959",38513.075227736
"Week20.1959",39774.8146078925
"Week21.1959",42263.0719888155
"Week22.1959",46219.1661110456
"Week23.1959",51020.5280521967
"Week24.1959",57347.6465285624
"Week25.1959",64652.9271403732
"Week26.1959",73127.5895809222
"Week27.1959",82657.4245462658
"Week28.1959",92675.8435586277
"Week29.1959",102900.25669249
"Week30.1959",112873.03509708
"Week31.1959",122304.009252514
"Week32.1959",130725.516089037
"Week33.1959",137662.54085159
"Week34.1959",143169.972653239
"Week35.1959",147181.679014204
"Week36.1959",149759.825800769
"Week37.1959",151033.70561275
"Week38.1959",150843.340085552
"Week39.1959",149920.307950081
"Week40.1959",148136.270416936
"Week41.1959",145687.85729043
"Week42.1959",142492.791249965
"Week43.1959",138914.479317486
"Week44.1959",135064.828289726
"Week45.1959",130797.357206194
"Week46.1959",125945.129069083
"Week47.1959",120792.472521158
"Week48.1959",115213.045684125
"Week49.1959",109495.019931013
"Week50.1959",103270.872732491
"Week51.1959",97547.4987870341
"Week52.1959",91880.8768987831
"Week1.1960",86758.4542628773
"Week2.1960",81522.4448777289
"Week3.1960",76499.9876004251
"Week4.1960",71662.0742833942
"Week5.1960",67210.3301551711
"Week6.1960",62652.1038808451
"Week7.1960",58308.3322131728
"Week8.1960",54192.1326945637
"Week9.1960",50863.7280708619
"Week10.1960",47474.4250631966
"Week11.1960",44134.9193450376
"Week12.1960",41112.0480340593
"Week13.1960",37978.545278053
"Week14.1960",35120.9776508545
"Week15.1960",32590.2230349033
"Week16.1960",30188.3833092347
"Week17.1960",28179.968398747
"Week18.1960",26459.4624321991
"Week19.1960",25109.4695057904
"Week20.1960",23922.7094060861
"Week21.1960",23185.1159705899
"Week22.1960",23008.8921793351
"Week23.1960",23101.4927995328
"Week24.1960",23903.6575393957
"Week25.1960",25320.9972616722
"Week26.1960",27643.6801010779
"Week27.1960",31066.5541946697
"Week28.1960",35641.2295129288
"Week29.1960",41522.0398707329
"Week30.1960",48752.3314204734
"Week31.1960",57357.7309041885
"Week32.1960",67165.7996922741
"Week33.1960",77831.8481415013
"Week34.1960",89117.3246999752
"Week35.1960",100600.312506506
"Week36.1960",111846.814990673
"Week37.1960",122438.258411243
"Week38.1960",131744.872421253
"Week39.1960",139935.209347507
"Week40.1960",146583.2647986
"Week41.1960",151652.072574207
"Week42.1960",154932.417457777
"Week43.1960",156767.519448087
"Week44.1960",157321.428082402
"Week45.1960",156500.835097831
"Week46.1960",154186.70343421
"Week47.1960",150806.282993647
"Week48.1960",146290.215500715
"Week49.1960",141080.35550128
"Week50.1960",134774.320828296
"Week51.1960",128743.200334939
"Week52.1960",122472.422111649
"Week1.1961",116123.160405982
"Week2.1961",109546.909455174
"Week3.1961",103185.247911092
"Week4.1961",97005.7487529381
"Week5.1961",91289.9543548807
"Week6.1961",85376.5687338354
"Week7.1961",79708.5248938957
"Week8.1961",74313.0870065823
"Week9.1961",69970.6784113511
"Week10.1961",65527.4242708562
"Week11.1961",61144.6068481073
"Week12.1961",57203.841780835
"Week13.1961",53126.8604408095
"Week14.1961",49469.8611218136
"Week15.1961",46330.4166009963
"Week16.1961",43460.3591567341
"Week17.1961",41275.7657947795
"Week18.1961",39675.1858216882
"Week19.1961",38837.9882904537
"Week20.1961",38506.2386279456
"Week21.1961",39172.4067994577
"Week22.1961",41069.7265942077
"Week23.1961",43686.5708955364
"Week24.1961",47729.7148300103
"Week25.1961",52857.4434663051
"Week26.1961",59372.8175830171
"Week27.1961",67312.6442881557
"Week28.1961",76320.9820939564
"Week29.1961",86222.5336517995
"Week30.1961",96632.0905179699
"Week31.1961",107232.166116839
"Week32.1961",117487.783213879
"Week33.1961",126797.104457164
"Week34.1961",135003.77432839
"Week35.1961",141849.806167903
"Week36.1961",147221.768078931
"Week37.1961",151111.209154872
"Week38.1961",153264.752787317
"Week39.1961",154364.971441002
"Week40.1961",154268.86334812
"Week41.1961",153186.60117806
"Week42.1961",151052.771480214
"Week43.1961",148278.460484503
"Week44.1961",145015.550114491
