timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0227991,154397,3375.91
2,SimYear,2007,2,0.0229462,144079,3170.41
3,SimYear,2007,3,0.0236817,134340,3049.75
4,SimYear,2007,4,0.0214753,125091,2578.01
5,SimYear,2007,5,0.0270648,116673,3022.01
6,SimYear,2007,6,0.0280944,108163,2906.71
7,SimYear,2007,7,0.028977,100133,2774.22
8,SimYear,2007,8,0.0182393,92589.8,1623.24
9,SimYear,2007,9,0.0238288,86523.9,1976.3
10,SimYear,2007,10,0.0279473,80403.4,2149.55
11,SimYear,2007,11,0.0260351,74423.9,1855.3
12,SimYear,2007,12,0.0353019,69055,2323.56
13,SimYear,2007,13,0.0351548,63542,2129.3
14,SimYear,2007,14,0.0330955,58568.4,1849.54
15,SimYear,2007,15,0.0373612,54224.4,1929.02
16,SimYear,2007,16,0.0328013,50169.5,1570.46
17,SimYear,2007,17,0.0317717,46871.1,1421.87
18,SimYear,2007,18,0.0278002,44150.9,1174.23
19,SimYear,2007,19,0.033831,42155.9,1360.34
20,SimYear,2007,20,0.0295653,40515,1144.95
21,SimYear,2007,21,0.0222108,39704.1,845.979
22,SimYear,2007,22,0.0325072,39868.2,1236.98
23,SimYear,2007,23,0.0270648,40373.8,1045.75
24,SimYear,2007,24,0.0316246,41851.5,1263.81
25,SimYear,2007,25,0.0291241,43888.2,1222.03
26,SimYear,2007,26,0.0245642,46703.7,1099.29
27,SimYear,2007,27,0.0233875,50277.2,1127.36
28,SimYear,2007,28,0.0205928,54298.1,1073.51
29,SimYear,2007,29,0.0182393,58648.5,1028.2
30,SimYear,2007,30,0.0148562,63089.6,902.406
31,SimYear,2007,31,0.0127969,67467.6,832.107
32,SimYear,2007,32,0.0126498,71507.9,871.864
33,SimYear,2007,33,0.0108848,74920.8,786.699
34,SimYear,2007,34,0.00941384,77709.6,706.228
35,SimYear,2007,35,0.00794293,79802.1,612.37
36,SimYear,2007,36,0.00647201,81198.2,508.067
37,SimYear,2007,37,0.00735456,81939.4,582.365
38,SimYear,2007,38,0.00441274,81907.8,349.792
39,SimYear,2007,39,0.00367728,81498.9,290.144
40,SimYear,2007,40,0.00279473,80624.4,218.239
41,SimYear,2007,41,0.00367728,79385.9,282.621
42,SimYear,2007,42,0.00294182,77729.1,221.459
43,SimYear,2007,43,0.00220637,75856.9,162.153
44,SimYear,2007,44,0.0033831,73830.5,241.851
45,SimYear,2007,45,0.0067662,71563.6,468.068
46,SimYear,2007,46,0.00867838,68958.7,577.949
47,SimYear,2007,47,0.0125028,66177.5,797.548
48,SimYear,2007,48,0.014562,63146.3,885.46
49,SimYear,2007,49,0.021034,60029.8,1212
50,SimYear,2007,50,0.0180922,56616,984.631
51,SimYear,2007,51,0.0198573,53483.6,1020.01
52,SimYear,2007,52,0.0191219,50376.8,925.513
53,SimYear,2008,1,0.0227991,49262.6,1077.14
54,SimYear,2008,2,0.0229462,47749.1,1050.7
55,SimYear,2008,3,0.0236817,46095.8,1046.45
56,SimYear,2008,4,0.0214753,44339,913.785
57,SimYear,2008,5,0.0270648,42652,1104.75
58,SimYear,2008,6,0.0280944,40745.6,1094.97
59,SimYear,2008,7,0.028977,38856.4,1076.53
60,SimYear,2008,8,0.0182393,37018.4,648.989
61,SimYear,2008,9,0.0238288,35659.9,814.509
62,SimYear,2008,10,0.0279473,34199,914.295
63,SimYear,2008,11,0.0260351,32731.3,815.954
64,SimYear,2008,12,0.0353019,31484.2,1059.38
65,SimYear,2008,13,0.0351548,30146.9,1010.23
66,SimYear,2008,14,0.0330955,29059.2,917.665
67,SimYear,2008,15,0.0373612,28314.1,1007.27
68,SimYear,2008,16,0.0328013,27796.1,870.101
69,SimYear,2008,17,0.0317717,27825.9,844.122
70,SimYear,2008,18,0.0278002,28412.5,755.654
71,SimYear,2008,19,0.033831,29784.9,961.139
72,SimYear,2008,20,0.0295653,31869.3,900.622
73,SimYear,2008,21,0.0222108,35233.2,750.717
74,SimYear,2008,22,0.0325072,40347.8,1251.86
75,SimYear,2008,23,0.0270648,47032.1,1218.21
76,SimYear,2008,24,0.0316246,56427,1703.96
77,SimYear,2008,25,0.0291241,68692.7,1912.69
78,SimYear,2008,26,0.0245642,84884.7,1997.97
79,SimYear,2008,27,0.0233875,105924,2375.12
80,SimYear,2008,28,0.0205928,132244,2614.56
81,SimYear,2008,29,0.0182393,164553,2884.87
82,SimYear,2008,30,0.0148562,203087,2904.87
83,SimYear,2008,31,0.0127969,247949,3058.06
84,SimYear,2008,32,0.0126498,298328,3637.37
85,SimYear,2008,33,0.0108848,352567,3702.1
86,SimYear,2008,34,0.00941384,409483,3721.4
87,SimYear,2008,35,0.00794293,467050,3583.96
88,SimYear,2008,36,0.00647201,523196,3273.7
89,SimYear,2008,37,0.00735456,575943,4093.38
90,SimYear,2008,38,0.00441274,622270,2657.44
91,SimYear,2008,39,0.00367728,663096,2360.69
92,SimYear,2008,40,0.00279473,696387,1885.02
93,SimYear,2008,41,0.00367728,722010,2570.43
94,SimYear,2008,42,0.00294182,738943,2105.33
95,SimYear,2008,43,0.00220637,748898,1600.85
96,SimYear,2008,44,0.0033831,752676,2465.59
97,SimYear,2008,45,0.0067662,749770,4903.93
98,SimYear,2008,46,0.00867838,739532,6198.08
99,SimYear,2008,47,0.0125028,724057,8726.08
100,SimYear,2008,48,0.014562,702948,9856.99
101,SimYear,2008,49,0.021034,678389,13696.6
102,SimYear,2008,50,0.0180922,648315,11275.1
103,SimYear,2008,51,0.0198573,619618,11817
104,SimYear,2008,52,0.0191219,589681,10833.5
105,SimYear,2009,1,0.0227991,561505,12277.4
106,SimYear,2009,2,0.0229462,531639,11698.5
107,SimYear,2009,3,0.0236817,502411,11405.6
108,SimYear,2009,4,0.0214753,473726,9763.04
109,SimYear,2009,5,0.0270648,447080,11580.1
110,SimYear,2009,6,0.0280944,419120,11263.1
111,SimYear,2009,7,0.028977,392145,10864.6
112,SimYear,2009,8,0.0182393,366318,6422.11
113,SimYear,2009,9,0.0238288,345691,7895.94
114,SimYear,2009,10,0.0279473,324303,8670.11
115,SimYear,2009,11,0.0260351,302978,7552.89
116,SimYear,2009,12,0.0353019,283682,9545.31
117,SimYear,2009,13,0.0351548,263376,8825.76
118,SimYear,2009,14,0.0330955,244908,7734
119,SimYear,2009,15,0.0373612,228720,8136.65
120,SimYear,2009,16,0.0328013,213435,6681.16
121,SimYear,2009,17,0.0317717,201092,6100.28
122,SimYear,2009,18,0.0278002,191023,5080.4
123,SimYear,2009,19,0.033831,183986,5937.11
124,SimYear,2009,20,0.0295653,178556,5045.96
125,SimYear,2009,21,0.0222108,177107,3773.64
126,SimYear,2009,22,0.0325072,180770,5608.72
127,SimYear,2009,23,0.0270648,187387,4853.6
128,SimYear,2009,24,0.0316246,200765,6062.61
129,SimYear,2009,25,0.0291241,220239,6132.34
130,SimYear,2009,26,0.0245642,248390,5846.48
131,SimYear,2009,27,0.0233875,286947,6434.19
132,SimYear,2009,28,0.0205928,336157,6646.05
133,SimYear,2009,29,0.0182393,397102,6961.8
134,SimYear,2009,30,0.0148562,469685,6718.17
135,SimYear,2009,31,0.0127969,553609,6827.9
136,SimYear,2009,32,0.0126498,646650,7884.31
137,SimYear,2009,33,0.0108848,745024,7823.05
138,SimYear,2009,34,0.00941384,846311,7691.31
139,SimYear,2009,35,0.00794293,946578,7263.67
140,SimYear,2009,36,0.00647201,1.0421e+06,6520.54
141,SimYear,2009,37,0.00735456,1.12956e+06,8028.1
142,SimYear,2009,38,0.00441274,1.20377e+06,5140.79
143,SimYear,2009,39,0.00367728,1.2673e+06,4511.72
144,SimYear,2009,40,0.00279473,1.31688e+06,3564.59
145,SimYear,2009,41,0.00367728,1.3528e+06,4816.1
146,SimYear,2009,42,0.00294182,1.37356e+06,3913.44
147,SimYear,2009,43,0.00220637,1.38263e+06,2955.53
148,SimYear,2009,44,0.0033831,1.38159e+06,4525.76
149,SimYear,2009,45,0.0067662,1.36952e+06,8957.48
150,SimYear,2009,46,0.00867838,1.34521e+06,11274.3
151,SimYear,2009,47,0.0125028,1.31242e+06,15816.8
152,SimYear,2009,48,0.014562,1.27032e+06,17812.8
153,SimYear,2009,49,0.021034,1.22276e+06,24687.5
154,SimYear,2009,50,0.0180922,1.16594e+06,20277.2
155,SimYear,2009,51,0.0198573,1.11215e+06,21210.4
156,SimYear,2009,52,0.0191219,1.05661e+06,19411.8
